feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__PLEKHA1,8,0,0.08,0.07000000029802322,-0.22,0.08,False,
TPM__ABCC3,8,2,0.08,0.07000000029802322,0.27,0.05,True,1.0
METH__BZRAP1,8,1,0.08,0.10000000149011612,0.26,0.06,True,1.0
METH__ADORA2A,8,3,0.08,0.07000000029802322,0.26,0.1,True,0.992
METH__SOAT2,7,1,0.07,0.07000000029802322,0.25,0.04,True,1.0
TPM__PTPRCAP,7,0,0.07,0.05999999865889549,-0.13,0.01,False,
METH__INF2,7,1,0.07,0.05999999865889549,-0.22,0.04,True,1.0
TPM__ARPIN,7,2,0.07,0.07000000029802322,0.23,0.05,True,1.0
METH__KRT85,7,1,0.07,0.05999999865889549,0.24,0.01,True,1.0
METH__CD3EAP,7,1,0.07,0.07000000029802322,-0.21,0.12,True,1.0
METH__FAM129C,7,2,0.07,0.07000000029802322,0.26,0.05,True,1.0
METH__BTBD16,7,1,0.07,0.07999999821186066,0.28,0.12,True,1.0
TPM__CLDN4,7,1,0.07,0.07999999821186066,0.3,0.08,True,1.0
TPM__MET,7,1,0.07,0.07999999821186066,0.27,0.06,True,1.0
METH__SEMA3C,7,2,0.07,0.07000000029802322,-0.23,0.05,True,1.0
TPM__RAPH1,7,1,0.07,0.05999999865889549,0.24,0.02,True,1.0
TPM__RAI14,7,1,0.07,0.07000000029802322,0.25,0.05,True,1.0
METH__TMEM150B,7,0,0.07,0.07000000029802322,0.26,0.09,False,
METH__DKFZp434J0226,7,2,0.07,0.07999999821186066,0.25,0.06,True,1.0
TPM__GPSM3,7,1,0.07,0.07000000029802322,-0.24,0.01,True,1.0
TPM__EPB41L1,7,0,0.07,0.10000000149011612,0.28,0.09,False,
TPM__TM4SF1,7,1,0.07,0.07000000029802322,0.24,0.1,True,1.0
TPM__ADAM9,7,0,0.07,0.07000000029802322,0.26,0.06,False,
METH__CRIM1,7,2,0.07,0.07000000029802322,-0.24,0.12,True,1.0
TPM__PATJ,7,3,0.07,0.09000000357627869,0.29,0.03,True,0.992
TPM__WWC1,7,1,0.07,0.09000000357627869,0.31,0.09,True,1.0
METH__GNMT,6,1,0.06,0.07000000029802322,-0.26,0.07,True,1.0
METH__SASH1,6,1,0.06,0.07000000029802322,-0.17,0.1,True,1.0
METH__SELPLG,6,0,0.06,0.07999999821186066,0.22,0.08,False,
TPM__KRT8,6,0,0.06,0.10000000149011612,0.3,0.05,False,
METH__MTMR11,6,0,0.06,0.07999999821186066,-0.22,0.07,False,
TPM__DDAH1,6,0,0.06,0.07999999821186066,0.26,0.01,False,
TPM__TSPAN1,6,2,0.06,0.07999999821186066,0.31,0.1,True,1.0
METH__FAM47E,6,0,0.06,0.07000000029802322,-0.26,0.11,False,
TPM__MFNG,6,1,0.06,0.07000000029802322,-0.18,0.07,True,1.0
METH__LYPD6,6,2,0.06,0.07000000029802322,-0.21,0.09,True,1.0
METH__GPR125,6,1,0.06,0.05999999865889549,-0.17,0.08,True,1.0
METH__KRI1,6,1,0.06,0.09000000357627869,0.27,0.08,True,1.0
TPM__PLS3,6,1,0.06,0.07000000029802322,0.25,0.09,True,1.0
TPM__IL12RB1,6,0,0.06,0.07000000029802322,-0.21,0.06,False,
TPM__SLC49A4,6,0,0.06,0.07999999821186066,0.29,0.09,False,
TPM__PXN,6,1,0.06,0.05999999865889549,0.24,0.07,True,1.0
TPM__IL16,6,1,0.06,0.07000000029802322,-0.19,0.03,True,1.0
METH__CDC14B,5,0,0.05,0.07999999821186066,-0.24,0.06,False,
TPM__TSPOAP1-AS1,5,0,0.05,0.07999999821186066,-0.22,0.04,False,
METH__SH3BGRL2,5,1,0.05,0.07000000029802322,-0.22,0.06,True,1.0
METH__PPIC,5,1,0.05,0.07999999821186066,-0.18,0.14,True,1.0
METH__TJP1,5,1,0.05,0.10000000149011612,-0.28,0.14,True,1.0
TPM__SPR,5,0,0.05,0.05999999865889549,0.23,0.08,False,
TPM__GPRC5A,5,0,0.05,0.07000000029802322,0.27,0.13,False,
TPM__RCSD1,5,2,0.05,0.07999999821186066,-0.18,0.09,True,1.0
TPM__PIK3CG,5,0,0.05,0.07999999821186066,-0.23,0.14,False,
TPM__WAS,5,0,0.05,0.09000000357627869,-0.18,0.08,False,
METH__MGC29506,5,0,0.05,0.07000000029802322,0.25,0.03,False,
TPM__GRB7,5,1,0.05,0.05999999865889549,0.25,0.08,True,1.0
METH__ANKRD44,5,1,0.05,0.09000000357627869,0.26,0.11,True,1.0
METH__OSM,5,1,0.05,0.10000000149011612,0.29,0.12,True,1.0
TPM__SCNN1A,5,1,0.05,0.07999999821186066,0.29,0.08,True,1.0
TPM__ARHGAP15,4,0,0.04,0.10000000149011612,-0.25,0.15,False,
TPM__AMOTL2,4,0,0.04,0.10000000149011612,0.3,0.08,False,
TPM__PPIC,4,0,0.04,0.10000000149011612,0.3,0.09,False,
TPM__SEMA3C,4,1,0.04,0.07000000029802322,0.26,0.05,True,1.0
TPM__CDC42BPB,4,1,0.04,0.07999999821186066,0.26,0.06,True,1.0
TPM__MYOF,4,0,0.04,0.07000000029802322,0.24,0.03,False,
TPM__SNX7,4,1,0.04,0.07000000029802322,0.25,0.05,True,1.0
METH__INTU,4,1,0.04,0.07000000029802322,-0.22,0.17,True,1.0
TPM__GNG12,4,0,0.04,0.07000000029802322,0.24,0.07,False,
TPM__ALS2CL,4,0,0.04,0.07000000029802322,0.26,0.04,False,
METH__GAS2L3,4,0,0.04,0.07000000029802322,-0.22,0.04,False,
TPM__ARHGAP30,4,0,0.04,0.07000000029802322,-0.13,0.08,False,
TPM__FNBP1L,4,1,0.04,0.07000000029802322,0.24,0.03,True,1.0
METH__RAVER1,4,0,0.04,0.07000000029802322,-0.15,0.04,False,
TPM__IRAG2,4,1,0.04,0.07000000029802322,-0.24,0.1,True,1.0
TPM__GMFG,3,0,0.03,0.10000000149011612,-0.23,0.06,False,
TPM__CRIM1,3,0,0.03,0.07000000029802322,0.24,0.1,False,
METH__SPN,3,0,0.03,0.07000000029802322,0.23,0.05,False,
TPM__CCN1,3,0,0.03,0.07000000029802322,0.26,0.08,False,
TPM__C19orf33,3,1,0.03,0.07000000029802322,0.24,0.02,True,1.0
TPM__MARVELD2,3,0,0.03,0.07000000029802322,0.27,0.05,False,
METH__APOB48R,3,0,0.03,0.07999999821186066,0.25,0.06,False,
TPM__TJP1,3,0,0.03,0.10999999940395355,0.28,0.09,False,
METH__PRIC285,3,1,0.03,0.09000000357627869,0.26,0.05,True,1.0
TPM__HDAC11,3,0,0.03,0.07999999821186066,0.3,0.04,False,
TPM__LAMB2,3,1,0.03,0.07999999821186066,0.26,0.02,True,1.0
TPM__PRSS23,3,0,0.03,0.07999999821186066,0.27,0.1,False,
METH__CCM2,2,0,0.02,0.09000000357627869,0.3,0.13,False,
TPM__CNN3,2,0,0.02,0.07000000029802322,0.24,0.07,False,
TPM__PTPN7,2,0,0.02,0.10000000149011612,-0.24,0.13,False,
TPM__EGFR,2,0,0.02,0.07999999821186066,0.28,0.07,False,
TPM__KRT18,2,0,0.02,0.10000000149011612,0.29,0.08,False,
METH__LOC144571,2,0,0.02,0.07999999821186066,-0.26,0.11,False,
TPM__KLF5,2,0,0.02,0.07000000029802322,0.27,0.1,False,
TPM__PERP,2,0,0.02,0.09000000357627869,0.27,0.08,False,
TPM__PLK2,2,0,0.02,0.07999999821186066,0.28,0.05,False,
METH__SLA2,2,1,0.02,0.07999999821186066,0.29,0.03,True,1.0
TPM__ASAP2,2,0,0.02,0.07999999821186066,0.28,0.06,False,
TPM__NCKAP1,2,0,0.02,0.07999999821186066,0.24,0.08,False,
TPM__ARHGAP9,2,0,0.02,0.09000000357627869,-0.24,0.1,False,
METH__MYO1G,1,0,0.01,0.07999999821186066,0.25,0.08,False,
TPM__CD37,1,0,0.01,0.07000000029802322,-0.23,0.07,False,
TPM__MAP4K1,1,0,0.01,0.07999999821186066,-0.2,0.07,False,
METH__PPP1R16B,1,0,0.01,0.07000000029802322,0.22,0.02,False,
TPM__KRT19,1,0,0.01,0.07999999821186066,0.26,0.1,False,
METH__NR2F2,1,0,0.01,0.07000000029802322,-0.19,0.03,False,
TPM__DAG1,1,0,0.01,0.07999999821186066,0.26,0.07,False,
METH__PTPN7,1,0,0.01,0.10000000149011612,0.26,0.07,False,
METH__MIR142,1,0,0.01,0.09000000357627869,0.25,0.05,False,
TPM__EPS8L2,0,0,0.0,,,,False,
TPM__CHMP4C,0,0,0.0,,,,False,
METH__MAP4K1,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
TPM__YAP1,0,0,0.0,,,,False,
METH__KRT35,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
