feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__FLI1,6,2,0.06,0.07000000029802322,-0.29,0.12,True,1.0
TPM__LARP6,6,1,0.06,0.07000000029802322,0.28,0.05,True,1.0
METH__SELPLG,6,2,0.06,0.07000000029802322,0.23,0.08,True,1.0
TPM__TSPAN6,6,0,0.06,0.05999999865889549,0.24,0.04,False,
TPM__PRKCB,6,0,0.06,0.05999999865889549,-0.26,0.11,False,
TPM__CD52,6,0,0.06,0.05999999865889549,-0.24,0.1,False,
METH__EXOC6B,6,0,0.06,0.05999999865889549,-0.19,0.12,False,
TPM__FERMT3,5,1,0.05,0.09000000357627869,-0.29,0.07,True,1.0
METH__LRIG3,5,1,0.05,0.09000000357627869,-0.28,0.16,True,1.0
TPM__PLCD3,5,0,0.05,0.07999999821186066,0.35,0.07,False,
TPM__PLK2,5,1,0.05,0.07999999821186066,0.35,0.11,True,1.0
TPM__GALNT11,5,1,0.05,0.05999999865889549,0.25,0.08,True,1.0
TPM__NCEH1,5,0,0.05,0.05999999865889549,0.32,0.13,False,
TPM__MANBAL,5,1,0.05,0.07000000029802322,0.3,0.11,True,1.0
METH__SAMD5,5,1,0.05,0.05999999865889549,-0.24,0.13,True,1.0
TPM__ABCC3,5,1,0.05,0.07999999821186066,0.35,0.06,True,1.0
TPM__TBC1D10C,5,0,0.05,0.05999999865889549,-0.22,0.08,False,
TPM__RILPL1,5,1,0.05,0.05999999865889549,0.27,0.04,True,1.0
METH__C5orf43,5,1,0.05,0.05999999865889549,-0.16,0.09,True,1.0
METH__NR2F2,5,0,0.05,0.07000000029802322,-0.27,0.08,False,
TPM__SH3D19,5,0,0.05,0.07000000029802322,0.31,0.05,False,
METH__GULP1,4,0,0.04,0.07999999821186066,-0.32,0.12,False,
METH__DDAH1,4,1,0.04,0.09000000357627869,-0.3,0.08,True,1.0
TPM__MET,4,0,0.04,0.09000000357627869,0.37,0.13,False,
TPM__RAI14,4,0,0.04,0.07999999821186066,0.33,0.07,False,
TPM__UACA,4,1,0.04,0.07000000029802322,0.33,0.06,True,1.0
TPM__IL2RG,4,0,0.04,0.07000000029802322,-0.28,0.04,False,
TPM__PTPRF,4,0,0.04,0.07000000029802322,0.23,0.12,False,
TPM__CARD8-AS1,4,0,0.04,0.09000000357627869,-0.32,0.06,False,
METH__APOB48R,4,0,0.04,0.07000000029802322,0.24,0.1,False,
TPM__PSTPIP1,4,0,0.04,0.07000000029802322,-0.24,0.06,False,
METH__COBL,4,0,0.04,0.07000000029802322,-0.2,0.05,False,
METH__PKN1,4,0,0.04,0.10000000149011612,0.29,0.09,False,
METH__GAS2L3,4,0,0.04,0.07000000029802322,-0.26,0.09,False,
TPM__KDELR2,4,0,0.04,0.05999999865889549,0.29,0.05,False,
METH__NPAS2,4,0,0.04,0.07999999821186066,-0.29,0.13,False,
TPM__RASGRP2,4,0,0.04,0.07999999821186066,-0.25,0.07,False,
TPM__PIK3CG,4,0,0.04,0.07999999821186066,-0.28,0.18,False,
METH__LYPD6,4,0,0.04,0.05999999865889549,-0.21,0.07,False,
TPM__CDC14B,4,0,0.04,0.07000000029802322,0.3,0.11,False,
METH__DOK2,3,0,0.03,0.07000000029802322,0.28,0.09,False,
TPM__RASAL2,3,0,0.03,0.07000000029802322,0.28,0.04,False,
METH__MIR142,3,0,0.03,0.09000000357627869,0.28,0.12,False,
METH__RHOBTB1,3,1,0.03,0.05999999865889549,-0.22,0.04,True,1.0
TPM__HCST,3,0,0.03,0.07000000029802322,-0.24,0.07,False,
TPM__TRAF3IP3,3,0,0.03,0.09000000357627869,-0.33,0.15,False,
METH__C9orf150,3,1,0.03,0.07999999821186066,-0.25,0.18,True,1.0
METH__ARHGEF10,3,0,0.03,0.07000000029802322,-0.22,0.15,False,
TPM__RHOH,3,0,0.03,0.07999999821186066,-0.33,0.13,False,
METH__PVRL3,3,0,0.03,0.07000000029802322,-0.29,0.07,False,
TPM__PHLDA1,3,0,0.03,0.05999999865889549,0.32,0.14,False,
METH__BIN2,3,1,0.03,0.10000000149011612,0.26,0.1,True,1.0
TPM__MIR142HG,3,0,0.03,0.10000000149011612,-0.26,0.15,False,
METH__OSBPL1A,3,0,0.03,0.05999999865889549,-0.22,0.13,False,
TPM__ZNF205,3,1,0.03,0.07999999821186066,0.24,0.1,True,1.0
TPM__SPR,3,0,0.03,0.07000000029802322,0.33,0.11,False,
TPM__CD38,3,0,0.03,0.05999999865889549,-0.27,0.07,False,
TPM__TWF1,3,1,0.03,0.05999999865889549,0.3,0.1,True,1.0
TPM__BCAR1,3,0,0.03,0.10999999940395355,0.37,0.13,False,
TPM__CRIM1,3,0,0.03,0.07999999821186066,0.34,0.11,False,
TPM__CARD10,2,0,0.02,0.07999999821186066,0.35,0.07,False,
METH__SH3BGRL2,2,1,0.02,0.07000000029802322,-0.26,0.11,True,1.0
TPM__ARHGAP15,2,0,0.02,0.10000000149011612,-0.27,0.14,False,
METH__BCL9L,2,1,0.02,0.07000000029802322,-0.33,0.11,True,1.0
METH__INPP5D,2,0,0.02,0.05999999865889549,0.28,0.08,False,
METH__PIK3CG,2,0,0.02,0.07000000029802322,0.29,0.08,False,
TPM__CORO1A,2,0,0.02,0.09000000357627869,-0.29,0.09,False,
TPM__SHTN1,2,0,0.02,0.05999999865889549,0.24,0.06,False,
METH__RAVER1,2,0,0.02,0.07999999821186066,-0.23,0.08,False,
METH__NFIB,2,1,0.02,0.07000000029802322,-0.17,0.12,True,1.0
METH__RBM38,2,0,0.02,0.05999999865889549,0.31,0.06,False,
METH__MTMR11,2,0,0.02,0.07000000029802322,-0.29,0.11,False,
METH__DSTN,2,0,0.02,0.07999999821186066,-0.26,0.15,False,
TPM__MYB,2,0,0.02,0.07999999821186066,-0.31,0.05,False,
TPM__AXL,1,0,0.01,0.05999999865889549,0.3,0.07,False,
TPM__EGFR,1,0,0.01,0.07999999821186066,0.36,0.13,False,
METH__FAT1,1,0,0.01,0.07999999821186066,-0.26,0.15,False,
METH__WDR35,1,0,0.01,0.05999999865889549,-0.23,0.1,False,
METH__JUB,1,0,0.01,0.07999999821186066,-0.36,0.13,False,
METH__NLRC3,1,0,0.01,0.05999999865889549,0.23,0.09,False,
METH__PPIC,1,0,0.01,0.07000000029802322,-0.24,0.12,False,
TPM__CAPN2,1,0,0.01,0.07000000029802322,0.35,0.11,False,
TPM__GMFG,1,0,0.01,0.09000000357627869,-0.23,0.05,False,
METH__CYR61,1,0,0.01,0.05999999865889549,-0.28,0.07,False,
METH__EIF3K,1,0,0.01,0.09000000357627869,0.33,0.14,False,
TPM__IL16,1,0,0.01,0.05999999865889549,-0.3,0.08,False,
TPM__EPB41L1,1,0,0.01,0.09000000357627869,0.33,0.1,False,
METH__ERBB2,1,0,0.01,0.07000000029802322,-0.28,0.08,False,
METH__PRIC285,1,0,0.01,0.07999999821186066,0.29,0.09,False,
METH__MAP4K1,1,0,0.01,0.09000000357627869,0.33,0.12,False,
METH__CADPS2,1,0,0.01,0.07000000029802322,-0.25,0.06,False,
METH__RASAL2,1,0,0.01,0.05999999865889549,-0.26,0.09,False,
TPM__CD276,1,0,0.01,0.09000000357627869,0.33,0.05,False,
METH__LOC100302401,1,0,0.01,0.05999999865889549,-0.25,0.11,False,
METH__WDR93,1,0,0.01,0.05999999865889549,-0.17,0.14,False,
TPM__NCKAP1L,1,0,0.01,0.09000000357627869,-0.35,0.16,False,
METH__RINL,1,0,0.01,0.07999999821186066,0.32,0.08,False,
METH__LOC100130776,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
TPM__ARHGAP9,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
TPM__ITGA3,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__TSPOAP1-AS1,0,0,0.0,,,,False,
TPM__TJP1,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
METH__PTPRCAP,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
METH__TJP1,0,0,0.0,,,,False,
