feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__ERBB2,3,0,0.03,0.14000000059604645,-0.34,0.09,False,
METH__CDKN2D,3,0,0.03,0.14000000059604645,0.31,0.17,False,
TPM__MZB1,3,0,0.03,0.1599999964237213,-0.25,0.12,False,
METH__LRRC49,3,1,0.03,0.11999999731779099,-0.19,0.13,True,1.0
TPM__EPHA2,3,1,0.03,0.1599999964237213,0.37,0.12,True,1.0
METH__LOC100233209,3,0,0.03,0.14000000059604645,0.24,0.1,False,
TPM__TUFT1,3,0,0.03,0.14000000059604645,0.33,0.13,False,
METH__RAVER1,3,1,0.03,0.17000000178813934,-0.29,0.11,True,1.0
METH__INPP5D,3,0,0.03,0.1599999964237213,0.33,0.1,False,
METH__PPP1R16B,3,0,0.03,0.14000000059604645,0.3,0.1,False,
TPM__PTPN7,2,0,0.02,0.20000000298023224,-0.3,0.16,False,
TPM__ACAP1,2,1,0.02,0.15000000596046448,-0.29,0.1,True,1.0
TPM__P2RY8,2,0,0.02,0.20999999344348907,-0.26,0.27,False,
TPM__WASL,2,0,0.02,0.15000000596046448,0.33,0.15,False,
METH__BZRAP1,2,0,0.02,0.1899999976158142,0.34,0.18,False,
TPM__ARHGAP9,2,0,0.02,0.18000000715255737,-0.35,0.16,False,
METH__PTPN7,2,0,0.02,0.17000000178813934,0.28,0.16,False,
METH__LRIG3,2,0,0.02,0.14000000059604645,-0.28,0.19,False,
TPM__WAS,2,0,0.02,0.2199999988079071,-0.33,0.15,False,
METH__TEAD1,2,0,0.02,0.12999999523162842,-0.26,0.13,False,
METH__RINL,2,0,0.02,0.15000000596046448,0.29,0.07,False,
METH__AGAP2,2,0,0.02,0.17000000178813934,-0.33,0.17,False,
METH__BCL9L,2,0,0.02,0.1599999964237213,-0.33,0.13,False,
METH__MAP4K1,1,0,0.01,0.1899999976158142,0.35,0.17,False,
TPM__GMFG,1,0,0.01,0.18000000715255737,-0.27,0.17,False,
TPM__CCN1,1,0,0.01,0.14000000059604645,0.34,0.17,False,
METH__SEPT10,1,0,0.01,0.15000000596046448,-0.26,0.1,False,
METH__PPIC,1,0,0.01,0.14000000059604645,-0.28,0.16,False,
TPM__AMOTL2,1,0,0.01,0.18000000715255737,0.35,0.16,False,
TPM__PERP,1,0,0.01,0.14000000059604645,0.34,0.09,False,
TPM__MIR142HG,1,0,0.01,0.23000000417232513,-0.28,0.27,False,
METH__MIR142,0,0,0.0,,,,False,
METH__ZNF697,0,0,0.0,,,,False,
METH__MIR1469,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
TPM__GPX8,0,0,0.0,,,,False,
TPM__FAM114A1,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
METH__ANKRD57,0,0,0.0,,,,False,
