feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__ZNF277,0,0,0.0,,,,False,
METH__AFTPH,0,0,0.0,,,,False,
METH__PPP2R3C,0,0,0.0,,,,False,
METH__NANS,0,0,0.0,,,,False,
METH__RPRD1A,0,0,0.0,,,,False,
MUT__FBXW7,0,0,0.0,,,,False,
METH__WBP4,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
METH__FAM168A,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
METH__HELB,0,0,0.0,,,,False,
METH__LANCL1,0,0,0.0,,,,False,
MUT__SMAD4,0,0,0.0,,,,False,
METH__LRRC40,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
METH__C15orf57,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
MUT__EZH2,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
METH__SCYL3,0,0,0.0,,,,False,
METH__MITD1,0,0,0.0,,,,False,
METH__TOMM7,0,0,0.0,,,,False,
METH__KLRAQ1,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
METH__APPBP2,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
METH__HN1L,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
METH__ARL5B,0,0,0.0,,,,False,
METH__CLTC,0,0,0.0,,,,False,
METH__ZNF74,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
MUT__KMT2B,0,0,0.0,,,,False,
MUT__ARHGAP35,0,0,0.0,,,,False,
MUT__PIK3CA,0,0,0.0,,,,False,
METH__MRPL30,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
METH__PTBP1,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
METH__SPHK2,0,0,0.0,,,,False,
METH__WAC,0,0,0.0,,,,False,
MUT__BIRC6,0,0,0.0,,,,False,
METH__INTS12,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
METH__WDR5B,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
METH__HCFC2,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
METH__PBRM1,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
METH__TMEM146,0,0,0.0,,,,False,
METH__SMC3,0,0,0.0,,,,False,
METH__MRPS27,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
MUT__ZNF208,0,0,0.0,,,,False,
METH__NUDCD1,0,0,0.0,,,,False,
METH__LOC100216545,0,0,0.0,,,,False,
METH__RNASEH1,0,0,0.0,,,,False,
MUT__POLQ,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
MUT__SDHA,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
MUT__RB1,0,0,0.0,,,,False,
METH__SPCS2,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
MUT__CASP8,0,0,0.0,,,,False,
METH__RAB11A,0,0,0.0,,,,False,
METH__ATF2,0,0,0.0,,,,False,
METH__SPEN,0,0,0.0,,,,False,
METH__PRR12,0,0,0.0,,,,False,
METH__CLPX,0,0,0.0,,,,False,
METH__TRAFD1,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__DEPDC1B,0,0,0.0,,,,False,
MUT__ACVR2A,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
METH__SNORA57,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
METH__DNAJC28,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
METH__KIAA0913,0,0,0.0,,,,False,
METH__C1GALT1,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
METH__CNOT3,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
METH__SUPT5H,0,0,0.0,,,,False,
MUT__ARHGAP5,0,0,0.0,,,,False,
MUT__FAT4,0,0,0.0,,,,False,
METH__QSER1,0,0,0.0,,,,False,
METH__LOC645431,0,0,0.0,,,,False,
MUT__HSPG2,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
METH__MLF1IP,0,0,0.0,,,,False,
