feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__KIF13A,7,1,0.07,0.12999999523162842,0.3,0.12,True,1.0
TPM__SLC37A3,7,1,0.07,0.11999999731779099,0.28,0.11,True,1.0
METH__PPIC,7,0,0.07,0.15000000596046448,-0.32,0.18,False,
TPM__SLC49A4,7,0,0.07,0.14000000059604645,0.34,0.1,False,
METH__ANKRD44,7,1,0.07,0.15000000596046448,0.36,0.1,True,1.0
METH__NPAS2,7,0,0.07,0.17000000178813934,-0.34,0.14,False,
METH__PPP1R16B,7,1,0.07,0.15000000596046448,0.34,0.18,True,1.0
METH__THAP10,7,0,0.07,0.12999999523162842,-0.17,0.14,False,
TPM__SDC1,6,1,0.06,0.15000000596046448,0.34,0.14,True,1.0
METH__GPR132,6,0,0.06,0.11999999731779099,0.3,0.1,False,
TPM__IL2RG,6,0,0.06,0.1599999964237213,-0.34,0.15,False,
TPM__IL17RC,6,1,0.06,0.17000000178813934,0.38,0.1,True,1.0
METH__CASZ1,6,0,0.06,0.17000000178813934,-0.31,0.1,False,
METH__WIBG,6,1,0.06,0.12999999523162842,0.34,0.23,True,1.0
TPM__SNX9,6,0,0.06,0.14000000059604645,0.28,0.11,False,
TPM__ARHGAP15,6,0,0.06,0.20999999344348907,-0.31,0.18,False,
TPM__MYO1C,6,1,0.06,0.15000000596046448,0.36,0.12,True,1.0
TPM__RASGRP2,6,0,0.06,0.1899999976158142,-0.33,0.14,False,
TPM__SLC1A3-AS1,6,0,0.06,0.14000000059604645,-0.3,0.12,False,
METH__ERBB2,6,0,0.06,0.14000000059604645,-0.33,0.13,False,
METH__PER3,6,0,0.06,0.14000000059604645,-0.36,0.11,False,
TPM__HVCN1,6,2,0.06,0.1599999964237213,-0.29,0.15,True,1.0
METH__PTPRK,6,1,0.06,0.11999999731779099,-0.26,0.12,True,1.0
TPM__ITGA3,6,0,0.06,0.1599999964237213,0.4,0.15,False,
TPM__DAG1,6,1,0.06,0.1899999976158142,0.41,0.16,True,1.0
TPM__GPSM3,6,1,0.06,0.12999999523162842,-0.31,0.13,True,1.0
TPM__FAM114A1,6,1,0.06,0.17000000178813934,0.37,0.12,True,1.0
METH__LOC100233209,5,0,0.05,0.1599999964237213,0.3,0.1,False,
TPM__PXN,5,1,0.05,0.14000000059604645,0.36,0.09,True,1.0
METH__LRRC49,5,0,0.05,0.12999999523162842,-0.16,0.16,False,
METH__ARSJ,5,1,0.05,0.11999999731779099,-0.24,0.16,True,1.0
METH__C10orf35,5,0,0.05,0.15000000596046448,-0.33,0.11,False,
TPM__RCSD1,5,0,0.05,0.18000000715255737,-0.27,0.2,False,
METH__SELPLG,5,1,0.05,0.15000000596046448,0.29,0.13,True,1.0
TPM__SDC4,5,0,0.05,0.17000000178813934,0.39,0.11,False,
TPM__UEVLD,5,0,0.05,0.11999999731779099,0.35,0.07,False,
METH__KLHL6,5,2,0.05,0.11999999731779099,0.31,0.08,True,1.0
METH__FAT1,5,1,0.05,0.1599999964237213,-0.26,0.17,True,1.0
TPM__DLG5,5,0,0.05,0.14000000059604645,0.3,0.11,False,
TPM__MYB,5,0,0.05,0.14000000059604645,-0.33,0.09,False,
TPM__DOK3,5,0,0.05,0.14000000059604645,-0.26,0.07,False,
TPM__BAIAP2,5,2,0.05,0.15000000596046448,0.35,0.15,True,1.0
METH__NEIL2,5,0,0.05,0.12999999523162842,0.37,0.15,False,
TPM__CMTM4,5,0,0.05,0.11999999731779099,0.3,0.14,False,
TPM__DDR1,5,0,0.05,0.1599999964237213,0.36,0.11,False,
METH__KLF4,5,0,0.05,0.12999999523162842,-0.28,0.21,False,
METH__CDC14B,4,1,0.04,0.15000000596046448,-0.35,0.14,True,1.0
TPM__ZNF205,4,0,0.04,0.17000000178813934,0.26,0.13,False,
METH__LAMB1,4,2,0.04,0.14000000059604645,-0.3,0.07,True,1.0
METH__PTPRCAP,4,0,0.04,0.1599999964237213,0.35,0.16,False,
METH__HSP90AA1,4,0,0.04,0.12999999523162842,0.3,0.17,False,
METH__DDAH1,4,1,0.04,0.12999999523162842,-0.33,0.09,True,1.0
METH__GPR125,4,1,0.04,0.15000000596046448,-0.3,0.13,True,1.0
TPM__CTTN,4,0,0.04,0.20000000298023224,0.4,0.17,False,
METH__CADPS2,4,1,0.04,0.14000000059604645,-0.25,0.13,True,1.0
METH__HMCN1,4,1,0.04,0.14000000059604645,-0.29,0.17,True,1.0
TPM__GMFG,4,0,0.04,0.20000000298023224,-0.27,0.16,False,
METH__RAVER1,4,0,0.04,0.1599999964237213,-0.27,0.2,False,
METH__KITLG,4,1,0.04,0.14000000059604645,-0.3,0.11,True,1.0
METH__HCST,4,1,0.04,0.1899999976158142,0.38,0.1,True,1.0
METH__CD22,4,1,0.04,0.12999999523162842,0.33,0.08,True,1.0
TPM__HCLS1,4,1,0.04,0.18000000715255737,-0.3,0.14,True,1.0
TPM__ADCY6,4,1,0.04,0.12999999523162842,0.3,0.07,True,1.0
TPM__SEPTIN1,4,0,0.04,0.12999999523162842,-0.29,0.1,False,
METH__RHOH,4,0,0.04,0.15000000596046448,0.3,0.12,False,
TPM__LAMB2,4,0,0.04,0.18000000715255737,0.37,0.09,False,
TPM__CTNND1,4,0,0.04,0.1599999964237213,0.36,0.12,False,
TPM__CD79A,3,0,0.03,0.12999999523162842,-0.28,0.1,False,
TPM__PTPRF,3,1,0.03,0.1599999964237213,0.31,0.13,True,1.0
TPM__TEAD1,3,0,0.03,0.18000000715255737,0.34,0.15,False,
METH__LRIG3,3,1,0.03,0.17000000178813934,-0.27,0.17,True,1.0
METH__SH3BGRL2,3,0,0.03,0.15000000596046448,-0.33,0.12,False,
METH__SEMA3C,3,0,0.03,0.12999999523162842,-0.29,0.09,False,
TPM__RHBDF1,3,0,0.03,0.17000000178813934,0.38,0.14,False,
METH__ZNF697,3,0,0.03,0.12999999523162842,-0.24,0.26,False,
TPM__S100A13,3,0,0.03,0.1599999964237213,0.35,0.16,False,
METH__CARD10,3,0,0.03,0.11999999731779099,-0.27,0.19,False,
METH__INPP5D,3,1,0.03,0.1599999964237213,0.35,0.14,True,1.0
METH__PRIC285,3,0,0.03,0.20999999344348907,0.39,0.21,False,
TPM__CARD8-AS1,3,1,0.03,0.1599999964237213,-0.29,0.09,True,1.0
TPM__TJP1,2,0,0.02,0.20999999344348907,0.35,0.18,False,
METH__EIF3K,2,0,0.02,0.15000000596046448,0.33,0.15,False,
METH__MYO1G,2,0,0.02,0.20999999344348907,0.35,0.16,False,
TPM__ARHGAP9,2,0,0.02,0.20999999344348907,-0.37,0.15,False,
TPM__NCKAP1L,2,0,0.02,0.23000000417232513,-0.34,0.21,False,
METH__SYDE1,2,0,0.02,0.15000000596046448,-0.28,0.1,False,
TPM__TRG-AS1,2,0,0.02,0.12999999523162842,-0.27,0.12,False,
TPM__PTPRCAP,2,0,0.02,0.15000000596046448,-0.19,0.14,False,
METH__COBL,2,0,0.02,0.15000000596046448,-0.29,0.1,False,
METH__APOB48R,2,0,0.02,0.17000000178813934,0.35,0.15,False,
TPM__IL13RA1,2,0,0.02,0.1599999964237213,0.37,0.13,False,
TPM__CORO1A,2,0,0.02,0.18000000715255737,-0.35,0.18,False,
METH__CTSZ,2,0,0.02,0.14000000059604645,0.24,0.07,False,
TPM__KRT8,2,0,0.02,0.14000000059604645,0.37,0.08,False,
METH__SLA2,2,0,0.02,0.1599999964237213,0.34,0.14,False,
METH__MIR1469,2,0,0.02,0.18000000715255737,-0.3,0.18,False,
METH__EVL,2,0,0.02,0.18000000715255737,0.32,0.18,False,
METH__WWC2,2,0,0.02,0.12999999523162842,-0.25,0.1,False,
TPM__PDE1B,2,0,0.02,0.1899999976158142,-0.35,0.14,False,
TPM__CD151,2,0,0.02,0.17000000178813934,0.43,0.14,False,
METH__LAMB2,2,1,0.02,0.1599999964237213,-0.19,0.15,True,1.0
TPM__WWTR1,2,0,0.02,0.12999999523162842,0.34,0.08,False,
METH__CDH1,1,0,0.01,0.12999999523162842,-0.31,0.1,False,
METH__TMC7,1,0,0.01,0.12999999523162842,-0.24,0.1,False,
METH__TMEM150B,1,0,0.01,0.12999999523162842,0.32,0.1,False,
TPM__LAPTM5,1,0,0.01,0.17000000178813934,-0.3,0.09,False,
TPM__GNA11,1,0,0.01,0.14000000059604645,0.32,0.15,False,
TPM__NIBAN2,1,0,0.01,0.17000000178813934,0.39,0.11,False,
METH__C4orf38,1,0,0.01,0.12999999523162842,-0.25,0.1,False,
METH__NRP1,1,0,0.01,0.12999999523162842,-0.29,0.15,False,
METH__GPR39,1,0,0.01,0.1599999964237213,-0.26,0.14,False,
TPM__KRT18,1,0,0.01,0.1599999964237213,0.38,0.12,False,
TPM__CDC42BPB,1,0,0.01,0.1599999964237213,0.32,0.14,False,
METH__CDC42BPA,1,0,0.01,0.14000000059604645,-0.24,0.11,False,
TPM__DOCK2,1,0,0.01,0.15000000596046448,-0.29,0.14,False,
METH__TMEM149,1,0,0.01,0.1899999976158142,0.34,0.24,False,
TPM__NCKAP1,1,0,0.01,0.20000000298023224,0.31,0.19,False,
METH__AMOTL2,1,0,0.01,0.11999999731779099,-0.29,0.14,False,
METH__FAM113B,1,0,0.01,0.17000000178813934,0.3,0.09,False,
TPM__CCN1,1,0,0.01,0.12999999523162842,0.36,0.12,False,
TPM__PIK3CG,1,0,0.01,0.18000000715255737,-0.3,0.19,False,
METH__BCL9L,1,0,0.01,0.14000000059604645,-0.32,0.1,False,
TPM__MAP4K1,1,0,0.01,0.18000000715255737,-0.34,0.13,False,
TPM__AMOTL2,1,0,0.01,0.17000000178813934,0.37,0.1,False,
METH__NR2F2,1,0,0.01,0.18000000715255737,-0.31,0.08,False,
TPM__PPIC,1,0,0.01,0.20000000298023224,0.4,0.16,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
METH__MAP4K1,0,0,0.0,,,,False,
METH__TMEM51,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
METH__LOC100130776,0,0,0.0,,,,False,
METH__BIN2,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
METH__DSTN,0,0,0.0,,,,False,
METH__ANKRD57,0,0,0.0,,,,False,
METH__MIR142,0,0,0.0,,,,False,
TPM__RHOC,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__SEPT10,0,0,0.0,,,,False,
TPM__ARHGAP30,0,0,0.0,,,,False,
