feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__BCL7A,4,0,0.04,0.029999999329447746,0.19,0.26,False,
CNV__MAP2K1,4,0,0.04,0.029999999329447746,0.2,0.25,False,
CNV__KNL1,4,0,0.04,0.019999999552965164,0.17,0.25,False,
METH__PPWD1,4,0,0.04,0.009999999776482582,-0.04,0.25,False,
CNV__ACSL3,4,0,0.04,0.029999999329447746,0.19,0.25,False,
CNV__LDB1,4,0,0.04,0.029999999329447746,0.2,0.27,False,
METH__UFM1,4,0,0.04,0.0,0.05,0.25,False,
METH__CNOT8,4,0,0.04,0.0,0.04,0.23,False,
METH__CDNF,4,0,0.04,0.0,0.02,0.24,False,
CNV__CDKN1B,4,0,0.04,0.029999999329447746,0.18,0.28,False,
METH__STAG3L1,4,0,0.04,0.0,0.03,0.24,False,
CNV__DNMT3A,4,0,0.04,0.029999999329447746,0.2,0.25,False,
CNV__RAF1,4,0,0.04,0.009999999776482582,0.13,0.25,False,
CNV__TCF12,4,0,0.04,0.029999999329447746,0.17,0.27,False,
CNV__PMS1,4,0,0.04,0.029999999329447746,0.19,0.26,False,
METH__UCHL5,4,0,0.04,0.0,-0.01,0.24,False,
METH__FOXRED1,4,0,0.04,0.0,-0.04,0.25,False,
CNV__WT1,4,0,0.04,0.029999999329447746,0.19,0.24,False,
CNV__MDM2,4,0,0.04,0.009999999776482582,0.19,0.27,False,
CNV__XPC,4,0,0.04,0.019999999552965164,0.13,0.25,False,
CNV__CDK4,4,0,0.04,0.0,0.19,0.27,False,
CNV__ERC1,4,0,0.04,0.029999999329447746,0.19,0.24,False,
CNV__BRCA1,4,0,0.04,0.029999999329447746,0.2,0.27,False,
METH__PMS2L2,4,0,0.04,0.0,0.04,0.24,False,
METH__MAVS,3,0,0.03,0.0,-0.02,0.24,False,
CNV__ATG7,3,0,0.03,0.009999999776482582,0.11,0.24,False,
METH__C1orf63,3,0,0.03,0.009999999776482582,-0.09,0.24,False,
CNV__MYH11,3,0,0.03,0.019999999552965164,0.17,0.26,False,
METH__CLTC,3,0,0.03,0.0,0.04,0.24,False,
CNV__ERBB3,3,0,0.03,0.029999999329447746,0.18,0.28,False,
CNV__NUP214,3,0,0.03,0.019999999552965164,0.19,0.26,False,
METH__C12orf44,3,0,0.03,0.009999999776482582,-0.05,0.26,False,
CNV__ACVR2A,3,1,0.03,0.019999999552965164,0.16,0.24,True,1.0
CNV__CIITA,3,0,0.03,0.029999999329447746,0.18,0.26,False,
METH__FAM76B,3,0,0.03,0.0,0.02,0.26,False,
CNV__TSC1,3,0,0.03,0.03999999910593033,0.2,0.25,False,
METH__FBXO5,3,0,0.03,0.0,0.03,0.26,False,
CNV__USP8,3,0,0.03,0.029999999329447746,0.18,0.25,False,
CNV__ATF7IP,3,0,0.03,0.029999999329447746,0.18,0.27,False,
CNV__FGD5,3,0,0.03,0.019999999552965164,0.13,0.25,False,
METH__DUT,3,0,0.03,0.009999999776482582,-0.03,0.26,False,
CNV__DDIT3,3,0,0.03,0.009999999776482582,0.18,0.28,False,
METH__GOLGB1,3,0,0.03,0.019999999552965164,-0.05,0.25,False,
CNV__ABL1,3,0,0.03,0.019999999552965164,0.19,0.26,False,
CNV__PIK3CB,3,0,0.03,0.05000000074505806,0.23,0.25,False,
METH__PHF15,3,0,0.03,0.0,-0.02,0.23,False,
CNV__CRTC3,3,0,0.03,0.0,0.19,0.25,False,
CNV__CHD2,3,0,0.03,0.029999999329447746,0.19,0.25,False,
CNV__NAB2,3,0,0.03,0.019999999552965164,0.19,0.28,False,
CNV__ACVR1,3,0,0.03,0.03999999910593033,0.21,0.24,False,
METH__DHFRL1,2,0,0.02,0.0,-0.06,0.25,False,
CNV__XPA,2,0,0.02,0.03999999910593033,0.19,0.25,False,
CNV__RALGDS,2,0,0.02,0.03999999910593033,0.21,0.26,False,
CNV__SUZ12,2,0,0.02,0.03999999910593033,0.21,0.25,False,
CNV__PTPN11,2,0,0.02,0.03999999910593033,0.21,0.29,False,
CNV__INO80,2,0,0.02,0.019999999552965164,0.16,0.26,False,
METH__C11orf71,2,0,0.02,0.0,-0.07,0.23,False,
CNV__GLI1,2,0,0.02,0.009999999776482582,0.18,0.28,False,
METH__RNF146,2,0,0.02,0.0,-0.04,0.29,False,
CNV__PML,2,0,0.02,0.029999999329447746,0.18,0.23,False,
CNV__LMO2,2,0,0.02,0.029999999329447746,0.18,0.24,False,
CNV__BUB1B,2,0,0.02,0.019999999552965164,0.17,0.25,False,
CNV__RRAS2,2,0,0.02,0.019999999552965164,0.18,0.26,False,
CNV__FBXW7,2,0,0.02,0.009999999776482582,0.09,0.24,False,
CNV__HMGA2,2,0,0.02,0.019999999552965164,0.18,0.26,False,
CNV__MLH1,2,0,0.02,0.019999999552965164,0.13,0.25,False,
CNV__BTG1,2,0,0.02,0.029999999329447746,0.18,0.28,False,
CNV__SRGAP3,2,0,0.02,0.009999999776482582,0.14,0.24,False,
METH__C7orf44,2,0,0.02,0.0,-0.03,0.25,False,
METH__RNF115,2,0,0.02,0.0,-0.01,0.23,False,
METH__ATP5E,2,0,0.02,0.0,-0.04,0.22,False,
METH__RHEBL1,2,0,0.02,0.0,-0.06,0.24,False,
CNV__SMAD3,2,0,0.02,0.029999999329447746,0.2,0.25,False,
CNV__FIP1L1,2,0,0.02,0.009999999776482582,0.09,0.25,False,
METH__IFT80,1,0,0.01,0.0,-0.03,0.23,False,
CNV__SH2B3,1,0,0.01,0.03999999910593033,0.21,0.3,False,
CNV__ARID2,1,0,0.01,0.019999999552965164,0.16,0.27,False,
CNV__NCOR2,1,0,0.01,0.029999999329447746,0.19,0.29,False,
METH__ARID4B,1,0,0.01,0.0,-0.0,0.27,False,
CNV__HOXC11,1,0,0.01,0.019999999552965164,0.17,0.28,False,
METH__FANCM,1,0,0.01,0.0,0.01,0.23,False,
CNV__TBX3,1,0,0.01,0.03999999910593033,0.21,0.26,False,
CNV__NTRK3,1,0,0.01,0.029999999329447746,0.19,0.24,False,
CNV__USP44,1,0,0.01,0.029999999329447746,0.19,0.27,False,
METH__GALNT4,1,0,0.01,0.009999999776482582,-0.05,0.22,False,
CNV__HOXC13,1,0,0.01,0.019999999552965164,0.17,0.28,False,
METH__NDUFB3,1,0,0.01,0.0,-0.05,0.24,False,
CNV__DTX1,1,0,0.01,0.03999999910593033,0.21,0.28,False,
CNV__B2M,1,0,0.01,0.019999999552965164,0.15,0.26,False,
CNV__ATF1,1,0,0.01,0.019999999552965164,0.17,0.3,False,
METH__PALB2,1,0,0.01,0.019999999552965164,-0.08,0.23,False,
CNV__ACKR3,1,0,0.01,0.019999999552965164,0.17,0.25,False,
METH__GPBP1L1,1,0,0.01,0.0,-0.02,0.23,False,
METH__WWOX,1,0,0.01,0.0,-0.05,0.24,False,
CNV__SP140,1,0,0.01,0.019999999552965164,0.17,0.26,False,
METH__RUVBL2,1,0,0.01,0.0,0.05,0.24,False,
METH__CLSPN,1,0,0.01,0.0,0.04,0.25,False,
METH__TRAFD1,1,0,0.01,0.0,0.04,0.23,False,
CNV__FANCD2,1,0,0.01,0.009999999776482582,0.12,0.25,False,
CNV__PPARG,1,0,0.01,0.009999999776482582,0.12,0.25,False,
METH__TMEM68,1,0,0.01,0.0,-0.01,0.24,False,
METH__PASK,1,0,0.01,0.0,-0.03,0.24,False,
METH__TGS1,1,0,0.01,0.0,-0.02,0.24,False,
METH__ABT1,1,0,0.01,0.019999999552965164,-0.09,0.24,False,
CNV__MYOD1,1,0,0.01,0.019999999552965164,0.17,0.26,False,
METH__DDX55,0,0,0.0,,,,False,
METH__PRKAB1,0,0,0.0,,,,False,
METH__UFD1L,0,0,0.0,,,,False,
METH__RAD17,0,0,0.0,,,,False,
CNV__VHL,0,0,0.0,,,,False,
METH__INTS4,0,0,0.0,,,,False,
CNV__RHOH,0,0,0.0,,,,False,
CNV__ERCC3,0,0,0.0,,,,False,
METH__SNORD60,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
METH__HSDL2,0,0,0.0,,,,False,
CNV__HERC2,0,0,0.0,,,,False,
METH__CD164,0,0,0.0,,,,False,
CNV__PHOX2B,0,0,0.0,,,,False,
CNV__PTMA,0,0,0.0,,,,False,
CNV__LRIG3,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
CNV__TEC,0,0,0.0,,,,False,
METH__PDE6D,0,0,0.0,,,,False,
CNV__MAP2,0,0,0.0,,,,False,
METH__CGGBP1,0,0,0.0,,,,False,
METH__GYS1,0,0,0.0,,,,False,
CNV__NUTM1,0,0,0.0,,,,False,
