feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__CCM2,2,0,0.02,0.23999999463558197,0.36,0.12,False,
METH__MIR142,2,0,0.02,0.23999999463558197,0.37,0.17,False,
TPM__CORO1A,2,1,0.02,0.20999999344348907,-0.36,0.12,True,1.0
TPM__TRAF3IP3,2,0,0.02,0.20999999344348907,-0.36,0.19,False,
TPM__KRT18,2,0,0.02,0.23999999463558197,0.45,0.15,False,
TPM__EPHA2,2,0,0.02,0.1899999976158142,0.4,0.13,False,
METH__FERMT3,1,0,0.01,0.23999999463558197,0.38,0.12,False,
TPM__PTPN7,1,0,0.01,0.23999999463558197,-0.37,0.22,False,
TPM__FKBP9,1,0,0.01,0.23000000417232513,0.38,0.18,False,
TPM__CD53,1,0,0.01,0.25999999046325684,-0.36,0.21,False,
TPM__IKZF1,1,0,0.01,0.25999999046325684,-0.37,0.18,False,
TPM__ARHGAP15,1,0,0.01,0.25999999046325684,-0.36,0.19,False,
METH__LRIG3,1,0,0.01,0.20000000298023224,-0.35,0.14,False,
TPM__NCKAP1L,1,0,0.01,0.2800000011920929,-0.39,0.22,False,
TPM__KRT8,1,0,0.01,0.2199999988079071,0.46,0.12,False,
TPM__MAP4K1,1,0,0.01,0.20999999344348907,-0.35,0.1,False,
METH__AGAP2,1,0,0.01,0.18000000715255737,-0.3,0.15,False,
METH__PLEKHA1,1,0,0.01,0.20000000298023224,-0.39,0.14,False,
TPM__AMOTL2,1,0,0.01,0.20000000298023224,0.38,0.15,False,
METH__SEMA3C,1,0,0.01,0.1899999976158142,-0.36,0.09,False,
METH__SEPT10,1,0,0.01,0.20000000298023224,-0.36,0.2,False,
METH__NR2F2,1,0,0.01,0.2199999988079071,-0.35,0.2,False,
TPM__FAM114A1,1,0,0.01,0.1899999976158142,0.39,0.12,False,
TPM__TJP1,0,0,0.0,,,,False,
METH__FAM47E,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__ITGA3,0,0,0.0,,,,False,
TPM__ARHGAP9,0,0,0.0,,,,False,
TPM__MYOF,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__TMEM149,0,0,0.0,,,,False,
TPM__CTTN,0,0,0.0,,,,False,
METH__ANKRD57,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
METH__MAP4K1,0,0,0.0,,,,False,
TPM__ARHGAP30,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
