feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__MAD2L1,0,0,0.0,,,,False,
MUT__EZH2,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
METH__ZNF292,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
METH__LANCL1,0,0,0.0,,,,False,
METH__SAP30,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
METH__ZNF277,0,0,0.0,,,,False,
METH__GGPS1,0,0,0.0,,,,False,
METH__BRIP1,0,0,0.0,,,,False,
METH__DERL2,0,0,0.0,,,,False,
METH__XRRA1,0,0,0.0,,,,False,
METH__PEX1,0,0,0.0,,,,False,
METH__C7orf64,0,0,0.0,,,,False,
METH__CD164,0,0,0.0,,,,False,
METH__CCNK,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
METH__C5orf44,0,0,0.0,,,,False,
METH__BCL2L12,0,0,0.0,,,,False,
METH__OTUD6B,0,0,0.0,,,,False,
METH__ATF2,0,0,0.0,,,,False,
METH__CTR9,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__C14orf101,0,0,0.0,,,,False,
METH__METTL12,0,0,0.0,,,,False,
METH__ACTR3,0,0,0.0,,,,False,
MUT__ARHGAP5,0,0,0.0,,,,False,
METH__PPA1,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
METH__TRIM35,0,0,0.0,,,,False,
METH__IDH3A,0,0,0.0,,,,False,
METH__GPBP1L1,0,0,0.0,,,,False,
METH__GIN1,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
METH__MRPL12,0,0,0.0,,,,False,
METH__PDE6D,0,0,0.0,,,,False,
METH__FAM76B,0,0,0.0,,,,False,
METH__RBPJ,0,0,0.0,,,,False,
METH__TBK1,0,0,0.0,,,,False,
METH__RAPGEF6,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
METH__UFM1,0,0,0.0,,,,False,
MUT__HLA-B,0,0,0.0,,,,False,
METH__PCNA,0,0,0.0,,,,False,
MUT__CACNA1D,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
METH__PRPF40A,0,0,0.0,,,,False,
METH__DDX18,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
MUT__JAK1,0,0,0.0,,,,False,
METH__KLRAQ1,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
METH__ZNF143,0,0,0.0,,,,False,
METH__ARHGAP11B,0,0,0.0,,,,False,
METH__C18orf55,0,0,0.0,,,,False,
METH__MFSD11,0,0,0.0,,,,False,
METH__C22orf29,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
METH__ARID4B,0,0,0.0,,,,False,
METH__NCAPD2,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
MUT__CREBBP,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
METH__TRAFD1,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
METH__NSUN3,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
