feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__METTL13,1,0,0.01,0.0,0.05,0.2,False,
METH__GGCX,1,0,0.01,0.0,0.03,0.19,False,
MUT__PARP4,1,0,0.01,0.0,-0.03,0.21,False,
METH__PBRM1,1,0,0.01,0.0,0.05,0.22,False,
METH__DNAJC27,1,0,0.01,0.0,0.01,0.22,False,
METH__RMND5B,1,0,0.01,0.0,0.06,0.19,False,
METH__ANKHD1,1,0,0.01,0.0,0.05,0.21,False,
MUT__WRN,1,0,0.01,0.0,-0.01,0.21,False,
METH__C12orf65,1,0,0.01,0.0,0.04,0.2,False,
METH__KLRAQ1,1,0,0.01,0.0,0.06,0.2,False,
METH__HCFC2,1,0,0.01,0.0,0.05,0.2,False,
METH__ZCWPW1,1,0,0.01,0.0,0.03,0.21,False,
METH__ZNF326,1,0,0.01,0.0,0.02,0.19,False,
METH__ATP5E,1,0,0.01,0.0,0.06,0.21,False,
METH__PSMG1,1,0,0.01,0.0,0.03,0.21,False,
MUT__SETD2,1,0,0.01,0.0,0.03,0.21,False,
METH__TPP2,1,0,0.01,0.0,0.07,0.2,False,
METH__ANAPC11,1,0,0.01,0.0,0.08,0.22,False,
METH__RNF146,1,0,0.01,0.0,-0.02,0.21,False,
METH__ING5,1,0,0.01,0.0,0.07,0.21,False,
METH__RNASEH1,1,0,0.01,0.009999999776482582,0.08,0.2,False,
METH__C11orf30,1,0,0.01,0.0,0.06,0.21,False,
METH__AHSA1,0,0,0.0,,,,False,
METH__GLMN,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
METH__TMEM66,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
METH__ROGDI,0,0,0.0,,,,False,
METH__SUPT5H,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
METH__KIAA1009,0,0,0.0,,,,False,
METH__ACTR3,0,0,0.0,,,,False,
METH__FAM134C,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
METH__C2orf79,0,0,0.0,,,,False,
METH__MLL5,0,0,0.0,,,,False,
METH__SDHAF2,0,0,0.0,,,,False,
METH__ANKRD13A,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
METH__PCNA,0,0,0.0,,,,False,
METH__PRPF40A,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
METH__ZNF668,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
METH__TDRD3,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
METH__ATF2,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
METH__INTS4,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
METH__FBXO48,0,0,0.0,,,,False,
METH__TRAFD1,0,0,0.0,,,,False,
METH__YY1,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
METH__TXNDC9,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
METH__AGBL5,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
METH__CPSF7,0,0,0.0,,,,False,
METH__XRCC1,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
METH__CLTC,0,0,0.0,,,,False,
METH__RIC8A,0,0,0.0,,,,False,
MUT__STAG2,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
METH__ZNF277,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
METH__DUT,0,0,0.0,,,,False,
METH__ZNF460,0,0,0.0,,,,False,
METH__SUFU,0,0,0.0,,,,False,
METH__RPRD1A,0,0,0.0,,,,False,
METH__BTF3L4,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
METH__STARD7,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
METH__CRKL,0,0,0.0,,,,False,
METH__PPP1R7,0,0,0.0,,,,False,
METH__NUDT15,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
METH__ZNF646,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
MUT__HSPG2,0,0,0.0,,,,False,
METH__DARS2,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
METH__PTCD1,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
METH__EIF2A,0,0,0.0,,,,False,
MUT__CASP8,0,0,0.0,,,,False,
METH__IKBIP,0,0,0.0,,,,False,
METH__DVL1,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
METH__WDR62,0,0,0.0,,,,False,
METH__STT3B,0,0,0.0,,,,False,
MUT__DDX3X,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
