feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__ARHGAP1,1,0,0.01,0.0,-0.04,0.22,False,
METH__RPL35A,1,0,0.01,0.0,0.05,0.25,False,
METH__ARSA,1,0,0.01,0.0,-0.07,0.23,False,
METH__ZNF292,1,0,0.01,0.009999999776482582,-0.07,0.25,False,
METH__ENTPD6,1,0,0.01,0.0,-0.08,0.24,False,
METH__ATP6V1H,1,0,0.01,0.0,-0.0,0.22,False,
METH__TMEM57,1,0,0.01,0.0,-0.04,0.26,False,
METH__RHEBL1,1,0,0.01,0.0,-0.06,0.25,False,
METH__HABP4,1,0,0.01,0.009999999776482582,-0.12,0.24,False,
METH__TUBD1,1,0,0.01,0.0,0.04,0.26,False,
METH__RAD17,0,0,0.0,,,,False,
METH__HSPD1,0,0,0.0,,,,False,
METH__PSME2,0,0,0.0,,,,False,
METH__TXN,0,0,0.0,,,,False,
METH__PRKAB1,0,0,0.0,,,,False,
METH__CCDC51,0,0,0.0,,,,False,
METH__SUV39H2,0,0,0.0,,,,False,
METH__SNRNP70,0,0,0.0,,,,False,
METH__WDR89,0,0,0.0,,,,False,
METH__CLTC,0,0,0.0,,,,False,
METH__SNORD60,0,0,0.0,,,,False,
METH__SNRPD3,0,0,0.0,,,,False,
METH__SAPS1,0,0,0.0,,,,False,
METH__SNHG5,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
METH__C6orf70,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
METH__CCDC45,0,0,0.0,,,,False,
METH__CDCA2,0,0,0.0,,,,False,
METH__CCDC72,0,0,0.0,,,,False,
METH__OTUD6B,0,0,0.0,,,,False,
METH__CAPRIN1,0,0,0.0,,,,False,
METH__AP4M1,0,0,0.0,,,,False,
METH__GGPS1,0,0,0.0,,,,False,
METH__LRRC41,0,0,0.0,,,,False,
METH__TRMT5,0,0,0.0,,,,False,
METH__MEPCE,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
METH__PSMA5,0,0,0.0,,,,False,
METH__PRMT7,0,0,0.0,,,,False,
METH__PCNA,0,0,0.0,,,,False,
METH__C15orf57,0,0,0.0,,,,False,
METH__CCDC47,0,0,0.0,,,,False,
METH__PANX1,0,0,0.0,,,,False,
METH__HIGD2A,0,0,0.0,,,,False,
METH__INTS4,0,0,0.0,,,,False,
CNV__CBFB,0,0,0.0,,,,False,
METH__ZNF444,0,0,0.0,,,,False,
METH__GSK3A,0,0,0.0,,,,False,
METH__GPBP1L1,0,0,0.0,,,,False,
METH__SUV420H2,0,0,0.0,,,,False,
METH__DDX5,0,0,0.0,,,,False,
METH__DNAJC28,0,0,0.0,,,,False,
METH__ARMC1,0,0,0.0,,,,False,
METH__ZNF337,0,0,0.0,,,,False,
METH__TTC9C,0,0,0.0,,,,False,
METH__CDC40,0,0,0.0,,,,False,
METH__ARL5B,0,0,0.0,,,,False,
METH__GOSR2,0,0,0.0,,,,False,
METH__MAVS,0,0,0.0,,,,False,
METH__ZNF142,0,0,0.0,,,,False,
METH__ZCWPW1,0,0,0.0,,,,False,
METH__ARIH1,0,0,0.0,,,,False,
CNV__FOXL2,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
METH__CDC42SE2,0,0,0.0,,,,False,
METH__TM9SF2,0,0,0.0,,,,False,
METH__CCNK,0,0,0.0,,,,False,
METH__ZNF131,0,0,0.0,,,,False,
METH__BAZ1B,0,0,0.0,,,,False,
METH__TSHZ1,0,0,0.0,,,,False,
METH__PCNXL3,0,0,0.0,,,,False,
METH__CYTH2,0,0,0.0,,,,False,
METH__TMEM69,0,0,0.0,,,,False,
METH__IK,0,0,0.0,,,,False,
METH__CENPO,0,0,0.0,,,,False,
METH__DUT,0,0,0.0,,,,False,
METH__MRPL47,0,0,0.0,,,,False,
METH__IMP4,0,0,0.0,,,,False,
METH__PPID,0,0,0.0,,,,False,
METH__AFTPH,0,0,0.0,,,,False,
METH__RHBDD3,0,0,0.0,,,,False,
METH__FAM168A,0,0,0.0,,,,False,
METH__DDX10,0,0,0.0,,,,False,
METH__CEP192,0,0,0.0,,,,False,
METH__EGR1,0,0,0.0,,,,False,
METH__CGGBP1,0,0,0.0,,,,False,
METH__TFAM,0,0,0.0,,,,False,
METH__ACTR3,0,0,0.0,,,,False,
METH__DHX8,0,0,0.0,,,,False,
METH__ATAD2,0,0,0.0,,,,False,
METH__C2orf7,0,0,0.0,,,,False,
METH__P4HB,0,0,0.0,,,,False,
METH__TRAFD1,0,0,0.0,,,,False,
METH__TPP2,0,0,0.0,,,,False,
METH__ENY2,0,0,0.0,,,,False,
METH__WDR92,0,0,0.0,,,,False,
METH__C1GALT1,0,0,0.0,,,,False,
METH__CRKL,0,0,0.0,,,,False,
METH__UTP15,0,0,0.0,,,,False,
METH__MLF2,0,0,0.0,,,,False,
METH__CD164,0,0,0.0,,,,False,
METH__ARMC8,0,0,0.0,,,,False,
METH__RRAS,0,0,0.0,,,,False,
METH__ZNF524,0,0,0.0,,,,False,
METH__LTA4H,0,0,0.0,,,,False,
METH__EIF2B2,0,0,0.0,,,,False,
METH__PPWD1,0,0,0.0,,,,False,
METH__HSF2,0,0,0.0,,,,False,
METH__QSER1,0,0,0.0,,,,False,
METH__LANCL1,0,0,0.0,,,,False,
METH__OTUD4,0,0,0.0,,,,False,
METH__STT3B,0,0,0.0,,,,False,
METH__ARHGAP11B,0,0,0.0,,,,False,
METH__IRF2BP2,0,0,0.0,,,,False,
METH__FBXO15,0,0,0.0,,,,False,
METH__PRPF40A,0,0,0.0,,,,False,
METH__KAZALD1,0,0,0.0,,,,False,
METH__CDS2,0,0,0.0,,,,False,
METH__C5orf44,0,0,0.0,,,,False,
METH__SMNDC1,0,0,0.0,,,,False,
METH__IFT80,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
METH__POLR2H,0,0,0.0,,,,False,
METH__OSBPL11,0,0,0.0,,,,False,
