feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__RASA2,3,0,0.03,0.029999999329447746,0.19,0.2,False,
CNV__SMARCD1,3,0,0.03,0.019999999552965164,0.17,0.2,False,
CNV__ATF1,3,0,0.03,0.019999999552965164,0.16,0.21,False,
CNV__SUSD2,3,0,0.03,0.009999999776482582,0.08,0.2,False,
CNV__USP44,3,0,0.03,0.029999999329447746,0.19,0.21,False,
CNV__PAX5,3,0,0.03,0.009999999776482582,0.12,0.21,False,
METH__CTNNBIP1,2,0,0.02,0.0,0.03,0.22,False,
METH__UBL7,2,0,0.02,0.0,-0.04,0.19,False,
METH__GNB2,2,0,0.02,0.0,0.01,0.19,False,
METH__C14orf143,2,0,0.02,0.0,-0.06,0.19,False,
METH__AFTPH,2,0,0.02,0.0,0.01,0.2,False,
MUT__BAX,2,0,0.02,0.0,-0.07,0.18,False,
METH__SERINC1,2,0,0.02,0.0,0.03,0.21,False,
METH__ILK,2,0,0.02,0.0,-0.01,0.21,False,
CNV__HOXC11,2,0,0.02,0.019999999552965164,0.17,0.2,False,
METH__THOC1,2,0,0.02,0.0,-0.0,0.19,False,
CNV__CIITA,2,0,0.02,0.019999999552965164,0.15,0.18,False,
METH__BAZ1B,2,0,0.02,0.0,0.05,0.2,False,
METH__FGD6,2,0,0.02,0.0,-0.02,0.22,False,
CNV__FOXL2,2,0,0.02,0.019999999552965164,0.19,0.22,False,
METH__MLF2,2,0,0.02,0.0,0.03,0.19,False,
CNV__STIL,2,0,0.02,0.009999999776482582,0.13,0.24,False,
METH__P4HB,2,0,0.02,0.0,0.02,0.2,False,
METH__ANP32E,2,0,0.02,0.0,0.05,0.19,False,
METH__MRPL30,2,0,0.02,0.0,0.0,0.2,False,
METH__ARL5B,2,0,0.02,0.0,0.02,0.2,False,
METH__CEP192,1,0,0.01,0.0,0.05,0.2,False,
MUT__BCL9L,1,0,0.01,0.0,-0.05,0.19,False,
METH__TM9SF2,1,0,0.01,0.009999999776482582,-0.06,0.2,False,
CNV__SMARCB1,1,0,0.01,0.009999999776482582,0.09,0.21,False,
METH__LOC389765,1,0,0.01,0.0,0.02,0.2,False,
METH__GIN1,1,0,0.01,0.0,0.03,0.21,False,
CNV__POLE,1,0,0.01,0.009999999776482582,0.16,0.19,False,
METH__CLTC,1,0,0.01,0.0,0.05,0.23,False,
METH__DHPS,1,0,0.01,0.009999999776482582,-0.1,0.2,False,
MUT__STAG2,1,0,0.01,0.0,-0.05,0.19,False,
METH__SDHAF2,1,0,0.01,0.0,0.01,0.22,False,
CNV__CLIP1,1,0,0.01,0.019999999552965164,0.17,0.19,False,
METH__ATP5E,1,0,0.01,0.0,-0.02,0.21,False,
METH__ZNF292,1,0,0.01,0.0,-0.01,0.23,False,
CNV__NCOR2,1,0,0.01,0.019999999552965164,0.16,0.19,False,
METH__PTBP1,1,0,0.01,0.0,-0.0,0.2,False,
METH__ARMC6,1,0,0.01,0.0,0.08,0.22,False,
METH__PHIP,1,0,0.01,0.009999999776482582,-0.06,0.24,False,
METH__USPL1,1,0,0.01,0.0,-0.04,0.21,False,
METH__SEC31A,1,0,0.01,0.0,0.04,0.22,False,
METH__NFYA,1,0,0.01,0.0,0.04,0.21,False,
METH__SNORA57,1,0,0.01,0.0,-0.01,0.21,False,
METH__RPS14,1,0,0.01,0.0,-0.05,0.19,False,
CNV__EPHA3,1,0,0.01,0.009999999776482582,0.1,0.21,False,
METH__NGRN,1,0,0.01,0.0,0.01,0.22,False,
MUT__STK11,0,0,0.0,,,,False,
MUT__BIRC6,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
METH__PRKAB1,0,0,0.0,,,,False,
METH__GALNT4,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
METH__SAFB2,0,0,0.0,,,,False,
CNV__PTPN11,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
METH__SUPT5H,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
METH__CENPO,0,0,0.0,,,,False,
METH__ANKRA2,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
METH__CCDC72,0,0,0.0,,,,False,
METH__PTGER4,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
METH__GOLGA7,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
METH__DDX5,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
METH__ING5,0,0,0.0,,,,False,
METH__DMXL1,0,0,0.0,,,,False,
METH__ZCCHC4,0,0,0.0,,,,False,
METH__UBE2I,0,0,0.0,,,,False,
METH__LOC641298,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
METH__C1orf31,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
MUT__FBXW7,0,0,0.0,,,,False,
MUT__PIK3R1,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
METH__WDR5B,0,0,0.0,,,,False,
METH__FRAT1,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
METH__RRP8,0,0,0.0,,,,False,
MUT__PIK3CA,0,0,0.0,,,,False,
METH__PPP1R7,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
MUT__CDKN2A,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
MUT__CDH1,0,0,0.0,,,,False,
MUT__NF1,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
METH__FBXO11,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
METH__ZNF143,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
MUT__SMAD4,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
METH__COQ10B,0,0,0.0,,,,False,
MUT__KMT2B,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
METH__RRN3P3,0,0,0.0,,,,False,
METH__PIAS4,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
MUT__CASP8,0,0,0.0,,,,False,
METH__BET1L,0,0,0.0,,,,False,
METH__ANKS1A,0,0,0.0,,,,False,
METH__SNORD60,0,0,0.0,,,,False,
