feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__TRIT1,3,1,0.03,0.05000000074505806,-0.22,0.1,True,1.0
METH__C19orf33,3,0,0.03,0.029999999329447746,-0.19,0.03,False,
METH__NUP43,3,0,0.03,0.03999999910593033,-0.22,0.07,False,
METH__MIR2276,3,0,0.03,0.03999999910593033,-0.22,0.0,False,
METH__C20orf151,3,0,0.03,0.03999999910593033,-0.2,0.03,False,
TPM__C1orf226,2,0,0.02,0.05000000074505806,0.23,0.07,False,
METH__LOC100130776,2,0,0.02,0.05999999865889549,-0.19,0.05,False,
TPM__SLC22A5,2,0,0.02,0.03999999910593033,0.17,0.0,False,
TPM__STAP2,2,1,0.02,0.03999999910593033,0.2,0.0,True,1.0
TPM__PRSS22,2,0,0.02,0.05000000074505806,0.23,0.13,False,
METH__NIPSNAP1,2,0,0.02,0.03999999910593033,-0.2,0.03,False,
METH__CHMP4C,2,0,0.02,0.03999999910593033,-0.22,0.1,False,
TPM__C6orf132,2,0,0.02,0.03999999910593033,0.16,0.06,False,
TPM__CTSA,2,0,0.02,0.03999999910593033,0.21,0.04,False,
TPM__SCNN1A,2,0,0.02,0.03999999910593033,0.19,0.08,False,
TPM__EPCAM,2,0,0.02,0.03999999910593033,0.18,0.0,False,
TPM__KRT8P45,2,0,0.02,0.03999999910593033,0.21,0.17,False,
TPM__YAP1,2,0,0.02,0.03999999910593033,0.16,0.08,False,
TPM__MARVELD2,2,0,0.02,0.05000000074505806,0.22,0.03,False,
TPM__TJP3,1,0,0.01,0.03999999910593033,0.17,0.03,False,
TPM__GRB7,1,0,0.01,0.03999999910593033,0.2,0.08,False,
METH__DNMBP,1,0,0.01,0.03999999910593033,-0.2,0.05,False,
TPM__C19orf33,1,0,0.01,0.03999999910593033,0.19,0.06,False,
TPM__KRT19,1,0,0.01,0.03999999910593033,0.19,0.08,False,
METH__OSM,1,0,0.01,0.03999999910593033,0.17,0.06,False,
METH__COBL,1,0,0.01,0.03999999910593033,-0.19,0.02,False,
TPM__MIR142HG,1,0,0.01,0.029999999329447746,-0.09,0.12,False,
TPM__KRT8P3,1,0,0.01,0.03999999910593033,0.2,0.09,False,
TPM__ELMO1,1,0,0.01,0.03999999910593033,-0.18,0.12,False,
TPM__SHTN1,1,0,0.01,0.05000000074505806,0.24,0.06,False,
TPM__CDS1,1,0,0.01,0.03999999910593033,0.2,0.07,False,
TPM__CHMP4C,1,0,0.01,0.03999999910593033,0.22,0.06,False,
TPM__MARVELD3,0,0,0.0,,,,False,
METH__MAL2,0,0,0.0,,,,False,
TPM__ESRP1,0,0,0.0,,,,False,
TPM__TRAF3IP3,0,0,0.0,,,,False,
TPM__SPINT1-AS1,0,0,0.0,,,,False,
METH__FAM196B,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
METH__LAMB3,0,0,0.0,,,,False,
TPM__FAM78A,0,0,0.0,,,,False,
