feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__SASH1,3,0,0.03,0.12999999523162842,-0.25,0.14,False,
TPM__BCAM,3,0,0.03,0.15000000596046448,0.38,0.03,False,
TPM__RHOH,3,0,0.03,0.1599999964237213,-0.34,0.16,False,
TPM__ITGB1,3,0,0.03,0.18000000715255737,0.44,0.11,False,
TPM__FAM78A,3,0,0.03,0.1899999976158142,-0.4,0.09,False,
TPM__CD276,3,0,0.03,0.15000000596046448,0.32,0.19,False,
TPM__RASAL2,3,0,0.03,0.1899999976158142,0.42,0.13,False,
METH__BZRAP1,3,1,0.03,0.1899999976158142,0.41,0.12,True,1.0
METH__GPR39,3,0,0.03,0.15000000596046448,-0.38,0.19,False,
METH__NR2F2,3,0,0.03,0.15000000596046448,-0.33,0.15,False,
TPM__ITGAV,3,0,0.03,0.15000000596046448,0.4,0.12,False,
TPM__KRT8,3,1,0.03,0.20000000298023224,0.45,0.14,True,1.0
TPM__RHBDF1,3,0,0.03,0.20000000298023224,0.4,0.14,False,
METH__PTPN14,3,0,0.03,0.15000000596046448,-0.37,0.23,False,
TPM__EPS8L2,3,0,0.03,0.15000000596046448,0.38,0.11,False,
TPM__CD53,3,0,0.03,0.17000000178813934,-0.31,0.18,False,
TPM__NCKAP1,2,0,0.02,0.17000000178813934,0.35,0.17,False,
TPM__WAS,2,0,0.02,0.1899999976158142,-0.37,0.15,False,
TPM__ANXA2,2,1,0.02,0.20000000298023224,0.52,0.22,True,1.0
METH__CCM2,2,0,0.02,0.18000000715255737,0.41,0.16,False,
METH__JUB,2,0,0.02,0.20000000298023224,-0.44,0.12,False,
TPM__TUFT1,2,0,0.02,0.17000000178813934,0.41,0.2,False,
METH__TMEM149,2,0,0.02,0.15000000596046448,0.35,0.18,False,
TPM__IRAG2,2,0,0.02,0.1599999964237213,-0.29,0.11,False,
METH__BIN2,2,0,0.02,0.14000000059604645,0.34,0.12,False,
TPM__RCSD1,2,0,0.02,0.1599999964237213,-0.23,0.14,False,
METH__SEMA3C,2,0,0.02,0.15000000596046448,-0.33,0.1,False,
TPM__CDC42BPB,2,0,0.02,0.1599999964237213,0.35,0.12,False,
TPM__WWC2,2,0,0.02,0.15000000596046448,0.34,0.12,False,
TPM__SDC4,1,0,0.01,0.23999999463558197,0.5,0.22,False,
TPM__MYOF,1,0,0.01,0.23999999463558197,0.49,0.14,False,
TPM__EPHA2,1,0,0.01,0.23999999463558197,0.49,0.19,False,
TPM__AMOTL2,1,0,0.01,0.23000000417232513,0.47,0.14,False,
TPM__TJP1,1,0,0.01,0.2199999988079071,0.43,0.16,False,
METH__NPAS2,1,0,0.01,0.15000000596046448,-0.36,0.15,False,
METH__MIR142,1,0,0.01,0.17000000178813934,0.33,0.1,False,
TPM__TNFRSF12A,1,0,0.01,0.25,0.49,0.16,False,
METH__OSM,1,0,0.01,0.1599999964237213,0.42,0.11,False,
TPM__MIR142HG,1,0,0.01,0.18000000715255737,-0.28,0.17,False,
TPM__LMNA,0,0,0.0,,,,False,
METH__MYO1G,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__FAM114A1,0,0,0.0,,,,False,
TPM__CCN1,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
METH__WWC2,0,0,0.0,,,,False,
METH__C4orf38,0,0,0.0,,,,False,
