feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__CDC45L,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
MUT__HLA-A,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
METH__CUL3,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
METH__HCFC2,0,0,0.0,,,,False,
METH__ANAPC1,0,0,0.0,,,,False,
METH__SMC3,0,0,0.0,,,,False,
METH__TRAPPC4,0,0,0.0,,,,False,
MUT__ARHGAP35,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
METH__CEP57,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
MUT__BIRC6,0,0,0.0,,,,False,
METH__KPNB1,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
METH__QRICH2,0,0,0.0,,,,False,
METH__ANAPC11,0,0,0.0,,,,False,
METH__GLMN,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
MUT__ARHGAP5,0,0,0.0,,,,False,
MUT__KMT2B,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
MUT__EPHA7,0,0,0.0,,,,False,
METH__NFYA,0,0,0.0,,,,False,
METH__CDK13,0,0,0.0,,,,False,
METH__ROGDI,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
METH__GATSL2,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
METH__CCNK,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__LRP1B,0,0,0.0,,,,False,
METH__UPF1,0,0,0.0,,,,False,
METH__ANKS1A,0,0,0.0,,,,False,
METH__ASNSD1,0,0,0.0,,,,False,
METH__ZFC3H1,0,0,0.0,,,,False,
METH__IDH3A,0,0,0.0,,,,False,
METH__ESF1,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
METH__ROCK1,0,0,0.0,,,,False,
METH__PHIP,0,0,0.0,,,,False,
METH__DIS3,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
METH__DENR,0,0,0.0,,,,False,
METH__CPSF7,0,0,0.0,,,,False,
METH__UROD,0,0,0.0,,,,False,
METH__SAFB,0,0,0.0,,,,False,
METH__BTF3L4,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
METH__ATF2,0,0,0.0,,,,False,
METH__C10orf78,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
METH__SDHAF2,0,0,0.0,,,,False,
METH__PLEKHH3,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__ACTR3,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
METH__DSN1,0,0,0.0,,,,False,
METH__WWOX,0,0,0.0,,,,False,
METH__PLDN,0,0,0.0,,,,False,
METH__RANGAP1,0,0,0.0,,,,False,
MUT__SDHA,0,0,0.0,,,,False,
METH__NUDCD2,0,0,0.0,,,,False,
MUT__ZNF208,0,0,0.0,,,,False,
METH__ATP2C1,0,0,0.0,,,,False,
METH__MRE11A,0,0,0.0,,,,False,
MUT__DDX3X,0,0,0.0,,,,False,
METH__RTN4,0,0,0.0,,,,False,
METH__C5orf44,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
METH__PIAS4,0,0,0.0,,,,False,
METH__FKBP14,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
MUT__EZH2,0,0,0.0,,,,False,
METH__HMMR,0,0,0.0,,,,False,
METH__YY1,0,0,0.0,,,,False,
METH__KIAA0556,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
METH__TMEM57,0,0,0.0,,,,False,
METH__RCOR3,0,0,0.0,,,,False,
METH__GPBP1L1,0,0,0.0,,,,False,
METH__ZNF143,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
METH__ZNF277,0,0,0.0,,,,False,
METH__TRAFD1,0,0,0.0,,,,False,
METH__RUVBL2,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
METH__MYL12B,0,0,0.0,,,,False,
METH__SFRS6,0,0,0.0,,,,False,
METH__SFRS14,0,0,0.0,,,,False,
METH__QSER1,0,0,0.0,,,,False,
METH__KIF9,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
METH__LOC338799,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
