feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__SLC35A5,0,0,0.0,,,,False,
METH__C2orf79,0,0,0.0,,,,False,
METH__C7orf55,0,0,0.0,,,,False,
METH__LRPPRC,0,0,0.0,,,,False,
METH__PEX3,0,0,0.0,,,,False,
METH__SH3BP5L,0,0,0.0,,,,False,
METH__ALG5,0,0,0.0,,,,False,
METH__KIAA0753,0,0,0.0,,,,False,
METH__ILK,0,0,0.0,,,,False,
METH__UBE2I,0,0,0.0,,,,False,
METH__DARS2,0,0,0.0,,,,False,
METH__HSD17B11,0,0,0.0,,,,False,
METH__DMTF1,0,0,0.0,,,,False,
METH__C1orf31,0,0,0.0,,,,False,
METH__CTNNBIP1,0,0,0.0,,,,False,
METH__C8orf37,0,0,0.0,,,,False,
METH__AP3M1,0,0,0.0,,,,False,
METH__EIF2B4,0,0,0.0,,,,False,
METH__ARID4A,0,0,0.0,,,,False,
METH__C6orf130,0,0,0.0,,,,False,
METH__CCDC72,0,0,0.0,,,,False,
METH__SNORD60,0,0,0.0,,,,False,
METH__PNO1,0,0,0.0,,,,False,
METH__PCNP,0,0,0.0,,,,False,
METH__DEDD,0,0,0.0,,,,False,
METH__WDR92,0,0,0.0,,,,False,
METH__FKBP3,0,0,0.0,,,,False,
METH__TPP2,0,0,0.0,,,,False,
METH__RAB11A,0,0,0.0,,,,False,
METH__SNORA57,0,0,0.0,,,,False,
METH__DIS3,0,0,0.0,,,,False,
METH__TMUB2,0,0,0.0,,,,False,
METH__RPPH1,0,0,0.0,,,,False,
METH__FLJ31306,0,0,0.0,,,,False,
METH__KIAA0556,0,0,0.0,,,,False,
METH__GTF2H1,0,0,0.0,,,,False,
METH__STARD7,0,0,0.0,,,,False,
METH__C17orf65,0,0,0.0,,,,False,
METH__ZFP91,0,0,0.0,,,,False,
METH__SPCS1,0,0,0.0,,,,False,
METH__CLPX,0,0,0.0,,,,False,
METH__CTCF,0,0,0.0,,,,False,
METH__TMEM69,0,0,0.0,,,,False,
METH__CENPO,0,0,0.0,,,,False,
METH__SF3B2,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
METH__SAFB,0,0,0.0,,,,False,
METH__FBXO15,0,0,0.0,,,,False,
METH__NAPA,0,0,0.0,,,,False,
METH__RAPGEF6,0,0,0.0,,,,False,
METH__GTF3C1,0,0,0.0,,,,False,
METH__TTC9C,0,0,0.0,,,,False,
METH__ADH5,0,0,0.0,,,,False,
METH__SMNDC1,0,0,0.0,,,,False,
METH__MLL5,0,0,0.0,,,,False,
METH__WDR62,0,0,0.0,,,,False,
METH__GOSR2,0,0,0.0,,,,False,
METH__RNU4ATAC,0,0,0.0,,,,False,
METH__KLRAQ1,0,0,0.0,,,,False,
METH__ZZZ3,0,0,0.0,,,,False,
METH__ZNF33B,0,0,0.0,,,,False,
METH__C12orf11,0,0,0.0,,,,False,
METH__CEP192,0,0,0.0,,,,False,
METH__SPCS2,0,0,0.0,,,,False,
METH__C20orf72,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__CTH,0,0,0.0,,,,False,
METH__EXOSC8,0,0,0.0,,,,False,
METH__FLJ37453,0,0,0.0,,,,False,
METH__CD164,0,0,0.0,,,,False,
METH__ZNF143,0,0,0.0,,,,False,
METH__C15orf57,0,0,0.0,,,,False,
METH__METTL12,0,0,0.0,,,,False,
METH__MAD2L1,0,0,0.0,,,,False,
METH__HIST2H2BE,0,0,0.0,,,,False,
METH__MRPL12,0,0,0.0,,,,False,
METH__ANKHD1,0,0,0.0,,,,False,
METH__TCEB1,0,0,0.0,,,,False,
METH__ZNF263,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
METH__SAFB2,0,0,0.0,,,,False,
METH__CCDC51,0,0,0.0,,,,False,
METH__NFE2L2,0,0,0.0,,,,False,
METH__ACTR1A,0,0,0.0,,,,False,
METH__ING3,0,0,0.0,,,,False,
METH__C18orf55,0,0,0.0,,,,False,
METH__PIKFYVE,0,0,0.0,,,,False,
METH__SCAF1,0,0,0.0,,,,False,
METH__AGBL5,0,0,0.0,,,,False,
METH__PLEKHH3,0,0,0.0,,,,False,
METH__FBXO5,0,0,0.0,,,,False,
METH__CDK8,0,0,0.0,,,,False,
METH__PEX1,0,0,0.0,,,,False,
METH__BRP44,0,0,0.0,,,,False,
METH__MEPCE,0,0,0.0,,,,False,
METH__RRP8,0,0,0.0,,,,False,
METH__ANKRA2,0,0,0.0,,,,False,
METH__ZNF277,0,0,0.0,,,,False,
METH__AFTPH,0,0,0.0,,,,False,
METH__SLC39A13,0,0,0.0,,,,False,
METH__UBR2,0,0,0.0,,,,False,
METH__COQ10B,0,0,0.0,,,,False,
METH__TOB2,0,0,0.0,,,,False,
METH__ARMC6,0,0,0.0,,,,False,
METH__QPCTL,0,0,0.0,,,,False,
