feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__LGMN,7,2,0.07,0.10000000149011612,-0.24,0.12,True,1.0
METH__PPP1R16B,7,0,0.07,0.10000000149011612,0.29,0.1,False,
METH__HMCN1,7,1,0.07,0.10000000149011612,-0.26,0.11,True,1.0
METH__ZMYND11,6,1,0.06,0.09000000357627869,-0.3,0.06,True,1.0
TPM__HCST,6,1,0.06,0.10000000149011612,-0.24,0.09,True,1.0
METH__INPP5D,6,0,0.06,0.09000000357627869,0.27,0.07,False,
METH__MATN3,6,0,0.06,0.10000000149011612,-0.24,0.07,False,
METH__RINL,6,1,0.06,0.10000000149011612,0.26,0.08,True,1.0
TPM__FKBP9,6,0,0.06,0.12999999523162842,0.33,0.12,False,
TPM__CD72,6,0,0.06,0.10999999940395355,-0.27,0.09,False,
METH__EIF3K,6,0,0.06,0.10999999940395355,0.31,0.14,False,
METH__RHOBTB1,6,1,0.06,0.10999999940395355,-0.28,0.12,True,1.0
TPM__GNS,6,2,0.06,0.09000000357627869,0.32,0.11,True,1.0
TPM__PIK3AP1,6,2,0.06,0.09000000357627869,-0.24,0.1,True,1.0
TPM__CEP170B,6,0,0.06,0.14000000059604645,0.34,0.11,False,
TPM__CARD8-AS1,6,0,0.06,0.09000000357627869,-0.21,0.14,False,
METH__C1orf55,6,0,0.06,0.11999999731779099,0.29,0.08,False,
TPM__HCLS1,6,1,0.06,0.11999999731779099,-0.26,0.11,True,1.0
TPM__SGMS2,6,0,0.06,0.11999999731779099,0.33,0.13,False,
METH__SNX7,6,1,0.06,0.09000000357627869,-0.28,0.01,True,1.0
TPM__MYOF,6,0,0.06,0.11999999731779099,0.32,0.12,False,
TPM__CTNND1,6,0,0.06,0.10000000149011612,0.3,0.05,False,
METH__FAM129C,6,2,0.06,0.10999999940395355,0.31,0.05,True,1.0
METH__THAP10,6,0,0.06,0.10000000149011612,-0.16,0.13,False,
METH__SPIRE2,6,1,0.06,0.11999999731779099,-0.27,0.09,True,1.0
TPM__TCF3,6,1,0.06,0.10000000149011612,-0.3,0.03,True,1.0
TPM__EPB41L1,5,0,0.05,0.10000000149011612,0.27,0.08,False,
METH__LCA5,5,0,0.05,0.10000000149011612,-0.21,0.19,False,
METH__MET,5,0,0.05,0.10000000149011612,-0.23,0.03,False,
METH__APOB48R,5,0,0.05,0.10000000149011612,0.28,0.11,False,
METH__GAS2L3,5,0,0.05,0.14000000059604645,-0.35,0.07,False,
METH__LRRC49,5,0,0.05,0.10000000149011612,-0.16,0.11,False,
METH__MARVELD3,5,0,0.05,0.11999999731779099,-0.3,0.07,False,
METH__MOCOS,5,0,0.05,0.10000000149011612,-0.25,0.07,False,
TPM__RHOH,5,1,0.05,0.12999999523162842,-0.27,0.15,True,1.0
METH__BOK,5,1,0.05,0.09000000357627869,-0.25,0.04,True,1.0
METH__FN3K,5,1,0.05,0.10000000149011612,-0.3,0.07,True,1.0
TPM__BOK,5,1,0.05,0.09000000357627869,0.3,0.15,True,1.0
METH__PTPRCAP,5,0,0.05,0.11999999731779099,0.3,0.11,False,
METH__EVL,5,0,0.05,0.11999999731779099,0.28,0.11,False,
TPM__TSPOAP1-AS1,5,0,0.05,0.11999999731779099,-0.25,0.1,False,
TPM__HVCN1,5,1,0.05,0.10999999940395355,-0.26,0.09,True,1.0
TPM__GIPC1,5,0,0.05,0.11999999731779099,0.34,0.07,False,
METH__DDAH1,5,0,0.05,0.14000000059604645,-0.35,0.08,False,
METH__NR2F2,4,0,0.04,0.12999999523162842,-0.28,0.1,False,
METH__CYR61,4,0,0.04,0.10999999940395355,-0.32,0.05,False,
METH__C4orf12,4,0,0.04,0.09000000357627869,-0.21,0.18,False,
METH__BCL9L,4,0,0.04,0.10999999940395355,-0.3,0.13,False,
METH__NPAS2,4,0,0.04,0.12999999523162842,-0.33,0.17,False,
TPM__PTPRF,4,1,0.04,0.10000000149011612,0.25,0.06,True,1.0
METH__WIBG,4,0,0.04,0.10000000149011612,0.3,0.23,False,
TPM__KIF13A,4,0,0.04,0.09000000357627869,0.28,0.08,False,
METH__PFKFB2,4,0,0.04,0.09000000357627869,-0.3,0.06,False,
METH__ZNF214,4,0,0.04,0.10000000149011612,-0.29,0.06,False,
METH__LAMB2,4,1,0.04,0.10999999940395355,-0.15,0.16,True,1.0
TPM__TCEAL4,4,0,0.04,0.09000000357627869,0.35,0.07,False,
TPM__ITGB5,4,1,0.04,0.14000000059604645,0.36,0.11,True,1.0
METH__TMC7,4,0,0.04,0.10000000149011612,-0.22,0.12,False,
METH__CDC14B,4,1,0.04,0.11999999731779099,-0.33,0.08,True,1.0
TPM__CD63,4,1,0.04,0.10999999940395355,0.36,0.08,True,1.0
METH__EPS8,4,0,0.04,0.10000000149011612,-0.28,0.1,False,
TPM__CTSA,4,0,0.04,0.10000000149011612,0.32,0.05,False,
METH__SASH1,4,0,0.04,0.11999999731779099,-0.21,0.16,False,
TPM__LAMB2,4,0,0.04,0.12999999523162842,0.34,0.08,False,
TPM__PXN,4,0,0.04,0.10999999940395355,0.32,0.03,False,
TPM__PRKCB,4,1,0.04,0.10999999940395355,-0.24,0.13,True,1.0
METH__CAP2,4,1,0.04,0.10999999940395355,-0.27,0.09,True,1.0
TPM__DLG5,3,0,0.03,0.10000000149011612,0.25,0.13,False,
METH__CADPS2,3,0,0.03,0.10999999940395355,-0.22,0.11,False,
TPM__CCN1,3,0,0.03,0.11999999731779099,0.34,0.09,False,
TPM__PDE1B,3,0,0.03,0.15000000596046448,-0.33,0.17,False,
TPM__BCAR3,3,0,0.03,0.10999999940395355,0.33,0.12,False,
METH__NRP1,3,0,0.03,0.09000000357627869,-0.26,0.18,False,
TPM__IL13RA1,3,0,0.03,0.15000000596046448,0.37,0.13,False,
METH__OSBPL1A,3,0,0.03,0.10999999940395355,-0.26,0.11,False,
TPM__RHBDF1,3,1,0.03,0.12999999523162842,0.34,0.08,True,1.0
TPM__CD79A,3,1,0.03,0.10999999940395355,-0.27,0.11,True,1.0
METH__PER3,3,1,0.03,0.10999999940395355,-0.33,0.07,True,1.0
METH__ANKRD57,3,0,0.03,0.11999999731779099,-0.26,0.09,False,
TPM__ARHGAP30,3,0,0.03,0.11999999731779099,-0.24,0.12,False,
TPM__EPHA2,3,0,0.03,0.10999999940395355,0.33,0.09,False,
TPM__APP,3,0,0.03,0.10000000149011612,0.33,0.11,False,
TPM__CRIM1,3,0,0.03,0.09000000357627869,0.3,0.05,False,
METH__BIN2,2,0,0.02,0.12999999523162842,0.29,0.14,False,
METH__C10orf35,2,0,0.02,0.10999999940395355,-0.3,0.09,False,
METH__IGSF3,2,1,0.02,0.10000000149011612,-0.29,0.08,True,1.0
TPM__CDC42BPB,2,0,0.02,0.10999999940395355,0.27,0.06,False,
METH__MIR1469,2,0,0.02,0.12999999523162842,-0.27,0.16,False,
TPM__SH2D3C,2,0,0.02,0.12999999523162842,-0.34,0.11,False,
TPM__AHNAK,2,0,0.02,0.09000000357627869,0.32,0.08,False,
TPM__AMOTL2,2,0,0.02,0.12999999523162842,0.34,0.06,False,
METH__SEPT10,2,0,0.02,0.10999999940395355,-0.26,0.1,False,
TPM__DAG1,2,0,0.02,0.14000000059604645,0.36,0.11,False,
TPM__GMFG,2,0,0.02,0.12999999523162842,-0.21,0.12,False,
METH__FKBP9,2,1,0.02,0.09000000357627869,-0.2,0.09,True,1.0
METH__NEIL2,2,0,0.02,0.10000000149011612,0.31,0.09,False,
TPM__KDELR3,2,0,0.02,0.10000000149011612,0.31,0.11,False,
TPM__TJP1,1,0,0.01,0.1599999964237213,0.33,0.13,False,
TPM__PPIC,1,0,0.01,0.17000000178813934,0.38,0.11,False,
TPM__IKZF1,1,0,0.01,0.15000000596046448,-0.28,0.18,False,
TPM__ITGA3,1,0,0.01,0.15000000596046448,0.39,0.13,False,
METH__SH3BGRL2,1,0,0.01,0.11999999731779099,-0.28,0.07,False,
TPM__LMNA,1,0,0.01,0.14000000059604645,0.38,0.11,False,
TPM__PIK3CG,1,0,0.01,0.12999999523162842,-0.24,0.2,False,
METH__TMEM149,1,0,0.01,0.11999999731779099,0.28,0.14,False,
TPM__SEPTIN1,1,0,0.01,0.11999999731779099,-0.29,0.1,False,
METH__PTPN7,1,0,0.01,0.14000000059604645,0.28,0.1,False,
TPM__KRT8,1,0,0.01,0.11999999731779099,0.35,0.09,False,
METH__FAM113B,1,0,0.01,0.11999999731779099,0.27,0.15,False,
METH__DSTN,1,0,0.01,0.10999999940395355,-0.27,0.21,False,
TPM__PTPRCAP,1,0,0.01,0.10999999940395355,-0.15,0.12,False,
METH__KITLG,1,0,0.01,0.10999999940395355,-0.27,0.09,False,
METH__FAM114A1,1,0,0.01,0.10000000149011612,-0.31,0.19,False,
METH__MIR574,1,0,0.01,0.10000000149011612,-0.31,0.18,False,
METH__INTU,1,0,0.01,0.12999999523162842,-0.28,0.2,False,
METH__SEMA3C,1,0,0.01,0.10999999940395355,-0.28,0.05,False,
TPM__NCKAP1,1,0,0.01,0.12999999523162842,0.27,0.08,False,
TPM__NIBAN2,1,0,0.01,0.14000000059604645,0.38,0.08,False,
METH__SLA2,1,0,0.01,0.10000000149011612,0.3,0.13,False,
METH__THBS1,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
TPM__ARHGAP15,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
METH__AMOTL2,0,0,0.0,,,,False,
METH__PPIC,0,0,0.0,,,,False,
METH__MAP4K1,0,0,0.0,,,,False,
METH__GALNT11,0,0,0.0,,,,False,
TPM__SHISA4,0,0,0.0,,,,False,
METH__ACTN1,0,0,0.0,,,,False,
METH__LOC100302401,0,0,0.0,,,,False,
TPM__CORO1A,0,0,0.0,,,,False,
METH__LOC100130776,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__KRT18,0,0,0.0,,,,False,
METH__CASZ1,0,0,0.0,,,,False,
METH__MYO1G,0,0,0.0,,,,False,
TPM__RCSD1,0,0,0.0,,,,False,
METH__MIR142,0,0,0.0,,,,False,
METH__TJP1,0,0,0.0,,,,False,
