feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__TPR,1,0,0.01,0.0,0.01,0.2,False,
METH__ADAT2,1,0,0.01,0.0,0.02,0.21,False,
METH__TRAFD1,1,0,0.01,0.0,0.04,0.2,False,
METH__CENPL,1,0,0.01,0.0,0.0,0.21,False,
METH__TGS1,1,0,0.01,0.0,-0.01,0.21,False,
METH__C17orf65,1,0,0.01,0.0,0.05,0.2,False,
METH__RMND1,1,0,0.01,0.0,-0.03,0.22,False,
METH__SH3BP5L,1,0,0.01,0.0,0.04,0.2,False,
METH__FBXO48,1,0,0.01,0.0,-0.04,0.2,False,
METH__C18orf55,1,0,0.01,0.0,-0.03,0.2,False,
METH__VEZT,1,0,0.01,0.0,-0.02,0.21,False,
METH__QSER1,1,0,0.01,0.0,-0.03,0.2,False,
METH__MSL2,1,0,0.01,0.0,0.01,0.21,False,
METH__APPBP2,1,0,0.01,0.0,-0.01,0.19,False,
METH__GOLGB1,1,0,0.01,0.0,-0.03,0.2,False,
METH__PTCD1,1,0,0.01,0.0,-0.04,0.21,False,
METH__UTP15,1,0,0.01,0.0,-0.01,0.22,False,
METH__SPCS2,1,0,0.01,0.0,0.01,0.23,False,
METH__SETD1B,1,0,0.01,0.0,0.01,0.2,False,
METH__GTF3C1,1,0,0.01,0.0,-0.05,0.23,False,
METH__TAF10,1,0,0.01,0.0,-0.01,0.19,False,
METH__TMUB2,1,0,0.01,0.0,0.04,0.22,False,
METH__HNRNPUL2,1,0,0.01,0.0,0.04,0.21,False,
METH__HMMR,1,0,0.01,0.0,0.03,0.2,False,
METH__GATC,1,0,0.01,0.0,-0.05,0.2,False,
METH__RAB33B,1,0,0.01,0.0,-0.02,0.2,False,
METH__C1orf27,1,0,0.01,0.0,0.01,0.22,False,
METH__LANCL1,1,0,0.01,0.0,-0.04,0.21,False,
METH__SLC39A13,1,0,0.01,0.0,-0.01,0.2,False,
METH__ALDH16A1,1,0,0.01,0.0,0.03,0.24,False,
METH__APLF,1,0,0.01,0.0,-0.01,0.21,False,
METH__CTNNBIP1,1,0,0.01,0.0,0.01,0.21,False,
METH__NFKBIA,1,0,0.01,0.009999999776482582,0.01,0.2,False,
METH__DEDD2,1,0,0.01,0.0,0.0,0.19,False,
METH__UBL7,1,0,0.01,0.0,-0.0,0.19,False,
MUT__NFE2L2,1,0,0.01,0.0,-0.01,0.19,False,
METH__PDCD10,1,0,0.01,0.0,0.03,0.23,False,
METH__MIR760,1,0,0.01,0.009999999776482582,0.02,0.2,False,
METH__WBP4,1,0,0.01,0.0,0.01,0.22,False,
METH__DDX55,1,0,0.01,0.0,-0.01,0.23,False,
METH__DCAF11,1,0,0.01,0.0,0.04,0.23,False,
METH__ATP2C1,0,0,0.0,,,,False,
METH__CCDC51,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
METH__LOC338799,0,0,0.0,,,,False,
METH__ANAPC1,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
METH__ARID4B,0,0,0.0,,,,False,
METH__CLTC,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__SNORD84,0,0,0.0,,,,False,
METH__SUPT5H,0,0,0.0,,,,False,
METH__KIAA0556,0,0,0.0,,,,False,
METH__EXOSC8,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
METH__C2orf79,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
METH__SMNDC1,0,0,0.0,,,,False,
METH__RQCD1,0,0,0.0,,,,False,
MUT__CASP8,0,0,0.0,,,,False,
METH__METTL12,0,0,0.0,,,,False,
METH__NUDCD2,0,0,0.0,,,,False,
METH__PPME1,0,0,0.0,,,,False,
METH__ATF2,0,0,0.0,,,,False,
METH__USP37,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
METH__ZNF337,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
METH__ZNF277,0,0,0.0,,,,False,
METH__MAVS,0,0,0.0,,,,False,
METH__WDR89,0,0,0.0,,,,False,
METH__RRAS,0,0,0.0,,,,False,
METH__SLC35A5,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
METH__BTF3L4,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
METH__PMS2L2,0,0,0.0,,,,False,
METH__C15orf57,0,0,0.0,,,,False,
METH__DARS2,0,0,0.0,,,,False,
METH__TRIAP1,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
METH__SERP1,0,0,0.0,,,,False,
MUT__FAT4,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
MUT__EPHA7,0,0,0.0,,,,False,
METH__DHFRL1,0,0,0.0,,,,False,
METH__UFM1,0,0,0.0,,,,False,
METH__STT3B,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
METH__WAPAL,0,0,0.0,,,,False,
METH__PRR11,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
