feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__PLPP2,8,0,0.08,0.11999999731779099,0.33,0.1,False,
TPM__ERBB2,8,0,0.08,0.10999999940395355,0.36,0.14,False,
TPM__RBPMS,8,2,0.08,0.14000000059604645,0.37,0.09,True,1.0
TPM__FHL2,8,0,0.08,0.1599999964237213,0.38,0.13,False,
TPM__SQSTM1,8,1,0.08,0.11999999731779099,0.36,0.07,True,1.0
TPM__UACA,7,0,0.07,0.12999999523162842,0.36,0.07,False,
TPM__CRIM1,7,0,0.07,0.12999999523162842,0.34,0.09,False,
TPM__ERRFI1,7,1,0.07,0.14000000059604645,0.36,0.11,True,1.0
TPM__SGMS2,7,2,0.07,0.15000000596046448,0.38,0.11,True,1.0
TPM__ARHGEF34P,7,2,0.07,0.10999999940395355,0.34,0.13,True,1.0
METH__CDC14B,7,0,0.07,0.14000000059604645,-0.36,0.15,False,
TPM__ITPRIPL2,7,1,0.07,0.11999999731779099,0.31,0.13,True,1.0
METH__PIK3CG,7,2,0.07,0.12999999523162842,0.33,0.1,True,1.0
TPM__ANXA4,7,1,0.07,0.1599999964237213,0.4,0.08,True,1.0
TPM__NIBAN2,7,0,0.07,0.17000000178813934,0.39,0.16,False,
TPM__AJUBA,7,0,0.07,0.10999999940395355,0.32,0.08,False,
METH__COBL,7,2,0.07,0.11999999731779099,-0.31,0.06,True,1.0
TPM__MTF2,7,1,0.07,0.10999999940395355,-0.32,0.11,True,1.0
METH__FUCA2,7,2,0.07,0.10999999940395355,-0.27,0.12,True,1.0
METH__TJP1,7,0,0.07,0.1899999976158142,-0.42,0.12,False,
METH__RUNDC2C,7,1,0.07,0.11999999731779099,-0.35,0.11,True,1.0
TPM__NBL1,7,1,0.07,0.11999999731779099,0.34,0.1,True,1.0
TPM__EPS8L2,7,1,0.07,0.14000000059604645,0.37,0.15,True,1.0
TPM__F2RL1,7,1,0.07,0.12999999523162842,0.39,0.12,True,1.0
TPM__DCBLD2,7,0,0.07,0.14000000059604645,0.38,0.09,False,
TPM__RAI14,7,0,0.07,0.11999999731779099,0.31,0.05,False,
METH__PRIC285,7,0,0.07,0.11999999731779099,0.36,0.13,False,
TPM__CD53,6,0,0.06,0.12999999523162842,-0.25,0.1,False,
TPM__RHPN2,6,0,0.06,0.12999999523162842,0.38,0.08,False,
METH__ZNF697,6,0,0.06,0.10999999940395355,-0.2,0.27,False,
METH__GAS2L3,6,2,0.06,0.17000000178813934,-0.41,0.14,True,1.0
TPM__LAMA5,6,1,0.06,0.11999999731779099,0.35,0.12,True,1.0
TPM__SHPRH,6,1,0.06,0.10999999940395355,-0.33,0.07,True,1.0
TPM__IRAG2,6,0,0.06,0.15000000596046448,-0.31,0.09,False,
TPM__CTNND1,6,1,0.06,0.12999999523162842,0.34,0.1,True,1.0
METH__THOC6,6,0,0.06,0.10999999940395355,-0.3,0.13,False,
METH__SEPT10,6,0,0.06,0.11999999731779099,-0.24,0.09,False,
TPM__SH3BP4,6,0,0.06,0.15000000596046448,0.35,0.11,False,
METH__CRIM1,6,2,0.06,0.10999999940395355,-0.31,0.08,True,1.0
TPM__RHBDF1,6,1,0.06,0.17000000178813934,0.39,0.11,True,1.0
TPM__MCM6,6,0,0.06,0.10999999940395355,-0.34,0.1,False,
TPM__AGAP2,6,2,0.06,0.1599999964237213,-0.4,0.13,True,1.0
METH__ERRFI1,6,0,0.06,0.1599999964237213,-0.38,0.12,False,
TPM__GPR39,6,1,0.06,0.1599999964237213,0.41,0.15,True,1.0
TPM__KRT8,6,0,0.06,0.18000000715255737,0.42,0.21,False,
TPM__ARHGAP15,6,0,0.06,0.14000000059604645,-0.25,0.11,False,
METH__PRSS23,6,1,0.06,0.11999999731779099,-0.32,0.09,True,1.0
TPM__PVR,6,1,0.06,0.14000000059604645,0.35,0.12,True,1.0
TPM__ITGA2,6,2,0.06,0.11999999731779099,0.37,0.11,True,1.0
TPM__FUCA2,5,1,0.05,0.15000000596046448,0.37,0.11,True,1.0
METH__KRI1,5,0,0.05,0.12999999523162842,0.33,0.14,False,
METH__S100A2,5,0,0.05,0.12999999523162842,-0.35,0.17,False,
TPM__FOSL1,5,0,0.05,0.11999999731779099,0.34,0.09,False,
TPM__EPHA2,5,0,0.05,0.17000000178813934,0.4,0.13,False,
TPM__PHLDA2,5,1,0.05,0.15000000596046448,0.38,0.16,True,1.0
TPM__SSH3,5,0,0.05,0.15000000596046448,0.39,0.15,False,
METH__RINL,5,0,0.05,0.10999999940395355,0.29,0.15,False,
TPM__ARHGAP30,5,0,0.05,0.12999999523162842,-0.19,0.13,False,
TPM__TGFBI,5,0,0.05,0.12999999523162842,0.37,0.09,False,
METH__RAI14,5,1,0.05,0.11999999731779099,-0.32,0.14,True,1.0
TPM__FKBP9,5,0,0.05,0.14000000059604645,0.32,0.12,False,
TPM__LAMB2,5,0,0.05,0.15000000596046448,0.34,0.13,False,
METH__PKN1,4,1,0.04,0.10999999940395355,0.25,0.15,True,1.0
METH__C19orf33,4,1,0.04,0.11999999731779099,-0.32,0.12,True,1.0
METH__CCM2,4,0,0.04,0.15000000596046448,0.33,0.21,False,
TPM__CTTN,4,0,0.04,0.12999999523162842,0.37,0.14,False,
TPM__ANXA3,4,0,0.04,0.11999999731779099,0.35,0.08,False,
TPM__CORO1A-AS1,4,0,0.04,0.11999999731779099,-0.3,0.12,False,
METH__IMPAD1,4,1,0.04,0.10999999940395355,-0.31,0.08,True,1.0
TPM__PLEC,4,0,0.04,0.11999999731779099,0.35,0.14,False,
TPM__S100A10,4,1,0.04,0.14000000059604645,0.38,0.12,True,1.0
TPM__DCAF15,4,0,0.04,0.10999999940395355,-0.33,0.1,False,
METH__THBS1,4,0,0.04,0.14000000059604645,-0.36,0.19,False,
TPM__KRT18,4,0,0.04,0.1899999976158142,0.42,0.14,False,
TPM__KRT80,4,1,0.04,0.15000000596046448,0.39,0.12,True,1.0
TPM__PPP1R14B-AS1,4,1,0.04,0.14000000059604645,0.38,0.1,True,1.0
METH__SASH1,3,0,0.03,0.12999999523162842,-0.29,0.15,False,
TPM__CD151,3,0,0.03,0.18000000715255737,0.42,0.15,False,
TPM__CORO1A,3,1,0.03,0.15000000596046448,-0.34,0.1,True,1.0
TPM__SAFB,3,0,0.03,0.12999999523162842,-0.37,0.05,False,
METH__POLR2L,3,1,0.03,0.11999999731779099,-0.33,0.1,True,1.0
TPM__LIF,3,1,0.03,0.17000000178813934,0.42,0.13,True,1.0
TPM__ARHGAP9,3,0,0.03,0.1599999964237213,-0.38,0.2,False,
TPM__ELMO1,3,0,0.03,0.15000000596046448,-0.34,0.11,False,
TPM__SPR,3,1,0.03,0.11999999731779099,0.34,0.09,True,1.0
TPM__TNFRSF13C,3,0,0.03,0.14000000059604645,-0.37,0.1,False,
TPM__PTPN7,3,0,0.03,0.12999999523162842,-0.23,0.17,False,
METH__LGR4,3,0,0.03,0.10999999940395355,-0.35,0.11,False,
TPM__ABCC3,3,0,0.03,0.18000000715255737,0.42,0.13,False,
TPM__TJP1,3,1,0.03,0.15000000596046448,0.33,0.2,True,1.0
TPM__SNX7,3,1,0.03,0.10999999940395355,0.27,0.09,True,1.0
METH__PTPN7,3,0,0.03,0.10999999940395355,0.24,0.07,False,
TPM__MGAT4B,3,0,0.03,0.15000000596046448,0.41,0.11,False,
TPM__PERP,3,0,0.03,0.14000000059604645,0.33,0.14,False,
METH__ANKRD57,2,0,0.02,0.11999999731779099,-0.26,0.1,False,
TPM__ARHGEF5,2,0,0.02,0.12999999523162842,0.36,0.12,False,
METH__LOC100270746,2,0,0.02,0.10999999940395355,-0.26,0.07,False,
METH__PPIC,2,0,0.02,0.12999999523162842,-0.32,0.22,False,
TPM__GNG12,2,0,0.02,0.15000000596046448,0.36,0.11,False,
METH__WWC2,2,0,0.02,0.14000000059604645,-0.29,0.11,False,
TPM__CLCF1,2,1,0.02,0.15000000596046448,0.39,0.11,True,1.0
TPM__ITGB1P1,2,0,0.02,0.12999999523162842,0.37,0.1,False,
TPM__DAG1,2,0,0.02,0.11999999731779099,0.35,0.1,False,
METH__YIF1B,2,0,0.02,0.10999999940395355,-0.3,0.11,False,
METH__RAVER1,2,0,0.02,0.11999999731779099,-0.26,0.15,False,
TPM__LMNA,2,0,0.02,0.17000000178813934,0.41,0.1,False,
TPM__NCKAP1,2,0,0.02,0.11999999731779099,0.23,0.14,False,
TPM__RHOH,2,0,0.02,0.15000000596046448,-0.31,0.14,False,
TPM__HCLS1,2,0,0.02,0.12999999523162842,-0.29,0.11,False,
TPM__AHNAK,2,0,0.02,0.14000000059604645,0.35,0.1,False,
TPM__WWTR1,2,0,0.02,0.14000000059604645,0.37,0.09,False,
METH__C4orf38,2,0,0.02,0.14000000059604645,-0.29,0.11,False,
TPM__YAP1,1,0,0.01,0.14000000059604645,0.33,0.09,False,
METH__MYO1G,1,0,0.01,0.10999999940395355,0.24,0.11,False,
TPM__RBBP4,1,0,0.01,0.12999999523162842,-0.37,0.1,False,
TPM__CTCF,1,0,0.01,0.12999999523162842,-0.34,0.09,False,
TPM__NCKAP1L,1,0,0.01,0.17000000178813934,-0.32,0.17,False,
METH__DSTN,1,0,0.01,0.14000000059604645,-0.32,0.21,False,
METH__MIR142,1,0,0.01,0.15000000596046448,0.32,0.14,False,
TPM__GPRC5A,1,0,0.01,0.18000000715255737,0.43,0.16,False,
TPM__NFATC3,1,0,0.01,0.15000000596046448,-0.37,0.09,False,
METH__NR2F2,1,0,0.01,0.12999999523162842,-0.33,0.09,False,
TPM__PDE1B,1,0,0.01,0.15000000596046448,-0.33,0.2,False,
TPM__SEPTIN1,1,0,0.01,0.14000000059604645,-0.31,0.1,False,
TPM__ITGA3,1,0,0.01,0.20000000298023224,0.43,0.14,False,
METH__LAMB2,1,0,0.01,0.10999999940395355,-0.12,0.18,False,
TPM__CCN1,1,0,0.01,0.15000000596046448,0.38,0.16,False,
METH__C4orf12,1,0,0.01,0.10999999940395355,-0.23,0.16,False,
TPM__PIK3CG,1,0,0.01,0.14000000059604645,-0.27,0.19,False,
TPM__RCSD1,1,0,0.01,0.12999999523162842,-0.22,0.13,False,
METH__ITGA2,1,0,0.01,0.14000000059604645,-0.37,0.09,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__NEIL2,0,0,0.0,,,,False,
TPM__AMOTL2,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
METH__MAP4K1,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__FAM114A1,0,0,0.0,,,,False,
METH__BCL9L,0,0,0.0,,,,False,
