feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__HMGCS1,1,0,0.01,0.0,-0.01,0.2,False,
METH__C20orf94,1,0,0.01,0.0,-0.03,0.21,False,
METH__ARID4A,1,0,0.01,0.0,-0.01,0.19,False,
CNV__AFF3,1,0,0.01,0.019999999552965164,0.16,0.25,False,
METH__GGCX,1,0,0.01,0.009999999776482582,-0.07,0.2,False,
METH__H2AFZ,1,0,0.01,0.009999999776482582,-0.06,0.2,False,
METH__KPNB1,1,0,0.01,0.0,0.0,0.2,False,
CNV__ERCC1,1,0,0.01,0.009999999776482582,0.13,0.24,False,
METH__KHDRBS1,1,0,0.01,0.0,0.05,0.23,False,
METH__CDADC1,1,0,0.01,0.009999999776482582,-0.14,0.21,False,
METH__SAMD1,1,0,0.01,0.0,-0.04,0.21,False,
METH__TMEM69,1,0,0.01,0.0,-0.03,0.21,False,
CNV__ITK,1,0,0.01,0.029999999329447746,0.19,0.2,False,
METH__GPBP1L1,1,0,0.01,0.0,-0.04,0.22,False,
METH__SFRS1,1,0,0.01,0.0,-0.07,0.21,False,
METH__RNF146,1,0,0.01,0.0,-0.07,0.2,False,
METH__PSMC3IP,1,0,0.01,0.0,0.03,0.21,False,
METH__CAPN10,1,0,0.01,0.03999999910593033,-0.1,0.19,False,
CNV__GOPC,1,0,0.01,0.0,0.11,0.2,False,
CNV__KLF4,1,0,0.01,0.019999999552965164,0.17,0.22,False,
CNV__ZNF93,1,0,0.01,0.009999999776482582,0.13,0.22,False,
CNV__SRSF3,1,0,0.01,0.009999999776482582,0.1,0.19,False,
METH__INPPL1,1,0,0.01,0.0,-0.01,0.2,False,
CNV__TMEM127,1,0,0.01,0.019999999552965164,0.16,0.22,False,
CNV__RXRA,1,0,0.01,0.019999999552965164,0.15,0.23,False,
METH__C9orf114,1,0,0.01,0.0,0.01,0.22,False,
METH__LOC389765,1,0,0.01,0.0,0.03,0.22,False,
CNV__ZNF148,1,0,0.01,0.029999999329447746,0.18,0.2,False,
METH__BCS1L,1,0,0.01,0.029999999329447746,-0.12,0.22,False,
CNV__ATR,1,0,0.01,0.029999999329447746,0.17,0.2,False,
METH__CWC15,1,0,0.01,0.03999999910593033,-0.15,0.2,False,
METH__ATP5E,1,0,0.01,0.0,-0.05,0.21,False,
METH__AHSA1,1,0,0.01,0.0,-0.05,0.22,False,
METH__TPR,1,0,0.01,0.009999999776482582,-0.09,0.2,False,
METH__ATG2A,0,0,0.0,,,,False,
METH__TCTE3,0,0,0.0,,,,False,
METH__SEC23IP,0,0,0.0,,,,False,
METH__WBP4,0,0,0.0,,,,False,
METH__UBL7,0,0,0.0,,,,False,
METH__MAVS,0,0,0.0,,,,False,
METH__MRPL12,0,0,0.0,,,,False,
METH__ZNF326,0,0,0.0,,,,False,
CNV__RALGDS,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
METH__SETD3,0,0,0.0,,,,False,
METH__AFTPH,0,0,0.0,,,,False,
METH__COQ10A,0,0,0.0,,,,False,
METH__MED6,0,0,0.0,,,,False,
METH__CGGBP1,0,0,0.0,,,,False,
METH__SEC31A,0,0,0.0,,,,False,
METH__MAD2L1,0,0,0.0,,,,False,
METH__TMEM57,0,0,0.0,,,,False,
METH__C14orf133,0,0,0.0,,,,False,
CNV__ACVR2A,0,0,0.0,,,,False,
METH__BET1L,0,0,0.0,,,,False,
CNV__MPL,0,0,0.0,,,,False,
METH__KIAA0556,0,0,0.0,,,,False,
CNV__NFKBIE,0,0,0.0,,,,False,
METH__FRAT1,0,0,0.0,,,,False,
METH__SFRS6,0,0,0.0,,,,False,
METH__ARL6IP6,0,0,0.0,,,,False,
METH__PANX1,0,0,0.0,,,,False,
METH__EXO1,0,0,0.0,,,,False,
CNV__MAP2K2,0,0,0.0,,,,False,
METH__FAM134A,0,0,0.0,,,,False,
METH__PLEKHH3,0,0,0.0,,,,False,
METH__ARL5B,0,0,0.0,,,,False,
METH__VTA1,0,0,0.0,,,,False,
METH__NFYA,0,0,0.0,,,,False,
METH__MRPL47,0,0,0.0,,,,False,
METH__SMNDC1,0,0,0.0,,,,False,
CNV__CSF3R,0,0,0.0,,,,False,
METH__WDR5B,0,0,0.0,,,,False,
METH__ZCWPW1,0,0,0.0,,,,False,
METH__SPRYD4,0,0,0.0,,,,False,
METH__CDS2,0,0,0.0,,,,False,
METH__ECD,0,0,0.0,,,,False,
METH__C22orf13,0,0,0.0,,,,False,
METH__ZFC3H1,0,0,0.0,,,,False,
METH__KIAA0195,0,0,0.0,,,,False,
METH__GGPS1,0,0,0.0,,,,False,
CNV__SMARCA4,0,0,0.0,,,,False,
CNV__POU2F2,0,0,0.0,,,,False,
METH__CENPO,0,0,0.0,,,,False,
METH__HNRNPUL2,0,0,0.0,,,,False,
MUT__RB1,0,0,0.0,,,,False,
METH__ANAPC11,0,0,0.0,,,,False,
CNV__CIC,0,0,0.0,,,,False,
METH__RHEBL1,0,0,0.0,,,,False,
METH__HIRA,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
MUT__CASP8,0,0,0.0,,,,False,
METH__ADH5,0,0,0.0,,,,False,
METH__GIN1,0,0,0.0,,,,False,
CNV__CCNE1,0,0,0.0,,,,False,
METH__TMTC2,0,0,0.0,,,,False,
METH__EIF3D,0,0,0.0,,,,False,
METH__ALDH16A1,0,0,0.0,,,,False,
METH__SR140,0,0,0.0,,,,False,
