feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__GPX8,4,0,0.04,0.14000000059604645,0.39,0.12,False,
METH__BZRAP1,4,0,0.04,0.1599999964237213,0.36,0.13,False,
TPM__LMNA,4,0,0.04,0.20000000298023224,0.46,0.19,False,
TPM__KDELR3,4,0,0.04,0.1599999964237213,0.39,0.14,False,
TPM__CRIM1,3,0,0.03,0.15000000596046448,0.4,0.09,False,
METH__MIR1469,3,0,0.03,0.15000000596046448,-0.32,0.22,False,
METH__GPR39,3,0,0.03,0.12999999523162842,-0.31,0.2,False,
TPM__PPIC,3,0,0.03,0.20000000298023224,0.42,0.16,False,
METH__COBL,3,0,0.03,0.11999999731779099,-0.29,0.11,False,
TPM__IKZF1,3,0,0.03,0.17000000178813934,-0.33,0.23,False,
TPM__PERP,3,0,0.03,0.1599999964237213,0.36,0.13,False,
TPM__CD151,2,0,0.02,0.18000000715255737,0.43,0.17,False,
TPM__ITGA3,2,0,0.02,0.20999999344348907,0.44,0.22,False,
TPM__GMFG,2,0,0.02,0.12999999523162842,-0.19,0.15,False,
METH__SEPT10,2,0,0.02,0.12999999523162842,-0.25,0.13,False,
METH__INF2,2,0,0.02,0.12999999523162842,-0.35,0.11,False,
TPM__RRAS,2,0,0.02,0.14000000059604645,0.39,0.15,False,
TPM__MYOF,2,0,0.02,0.20999999344348907,0.45,0.14,False,
METH__TMEM149,2,0,0.02,0.14000000059604645,0.36,0.17,False,
TPM__RHOH,2,1,0.02,0.1599999964237213,-0.32,0.16,True,1.0
METH__NR2F2,2,0,0.02,0.15000000596046448,-0.36,0.1,False,
TPM__KRT18,2,1,0.02,0.1899999976158142,0.43,0.17,True,1.0
TPM__IRAG2,2,0,0.02,0.15000000596046448,-0.3,0.19,False,
METH__RAVER1,2,0,0.02,0.12999999523162842,-0.25,0.15,False,
TPM__EPHA2,2,0,0.02,0.20999999344348907,0.45,0.2,False,
METH__PLEKHA1,2,0,0.02,0.12999999523162842,-0.33,0.13,False,
TPM__BCAR1,2,0,0.02,0.1899999976158142,0.42,0.15,False,
TPM__GPRC5A,1,0,0.01,0.1899999976158142,0.45,0.13,False,
METH__BIN2,1,0,0.01,0.15000000596046448,0.31,0.18,False,
TPM__NCKAP1,1,0,0.01,0.1599999964237213,0.36,0.18,False,
TPM__FOSL1,1,0,0.01,0.14000000059604645,0.38,0.12,False,
TPM__ITGB1,1,0,0.01,0.15000000596046448,0.4,0.1,False,
TPM__MZB1,1,0,0.01,0.11999999731779099,-0.24,0.18,False,
METH__FAT1,1,0,0.01,0.12999999523162842,-0.33,0.18,False,
TPM__LAMB2,1,0,0.01,0.17000000178813934,0.38,0.09,False,
TPM__PTPN7,1,0,0.01,0.1599999964237213,-0.26,0.23,False,
TPM__MAP4K1,1,0,0.01,0.1599999964237213,-0.34,0.17,False,
METH__OSM,1,0,0.01,0.1599999964237213,0.37,0.1,False,
TPM__KRT8,1,0,0.01,0.17000000178813934,0.41,0.16,False,
METH__SH3BGRL2,0,0,0.0,,,,False,
TPM__AMOTL2,0,0,0.0,,,,False,
TPM__YAP1,0,0,0.0,,,,False,
METH__CCDC88B,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
METH__DSTN,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__PPP1R16B,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
TPM__ARHGAP9,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__ARHGAP15,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
