feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__NRAS,5,1,0.05,0.0,0.1,0.21,True,1.0
CNV__ZBTB20,5,0,0.05,0.009999999776482582,0.11,0.22,False,
CNV__EGR2,5,0,0.05,0.009999999776482582,0.12,0.19,False,
METH__LTA4H,5,0,0.05,0.009999999776482582,-0.01,0.2,False,
CNV__MAP2,5,0,0.05,0.009999999776482582,0.15,0.2,False,
METH__PTBP1,5,0,0.05,0.009999999776482582,-0.03,0.2,False,
CNV__MLH1,5,0,0.05,0.009999999776482582,0.09,0.21,False,
CNV__BCL11A,5,0,0.05,0.009999999776482582,0.12,0.2,False,
CNV__IL2,5,0,0.05,0.0,0.06,0.22,False,
CNV__CRTC1,5,0,0.05,0.0,0.05,0.22,False,
METH__TCTN1,4,0,0.04,0.0,-0.01,0.23,False,
CNV__CYP2C8,4,0,0.04,0.009999999776482582,0.11,0.23,False,
CNV__TENT5C,4,1,0.04,0.009999999776482582,0.1,0.22,True,1.0
CNV__ACVR2A,4,0,0.04,0.009999999776482582,0.12,0.2,False,
CNV__PTCH1,4,0,0.04,0.009999999776482582,0.12,0.22,False,
CNV__MYH11,4,0,0.04,0.009999999776482582,0.09,0.22,False,
CNV__ACKR3,4,0,0.04,0.009999999776482582,0.12,0.22,False,
CNV__FN1,4,0,0.04,0.009999999776482582,0.14,0.21,False,
METH__SMEK2,4,0,0.04,0.0,-0.01,0.19,False,
CNV__ENPEP,4,0,0.04,0.0,0.04,0.21,False,
CNV__TET2,4,0,0.04,0.0,0.04,0.2,False,
CNV__PRKACA,4,0,0.04,0.0,0.04,0.21,False,
METH__ANKRA2,3,0,0.03,0.009999999776482582,-0.06,0.21,False,
METH__TMED7,3,0,0.03,0.0,-0.03,0.21,False,
MUT__EP300,3,0,0.03,0.0,0.04,0.2,False,
CNV__REL,3,0,0.03,0.009999999776482582,0.12,0.2,False,
METH__RRAS,3,0,0.03,0.0,0.02,0.22,False,
METH__SYVN1,3,0,0.03,0.0,-0.01,0.19,False,
CNV__GATA2,3,0,0.03,0.009999999776482582,0.09,0.2,False,
CNV__FANCL,3,0,0.03,0.009999999776482582,0.12,0.2,False,
METH__GGPS1,3,1,0.03,0.0,-0.01,0.22,True,1.0
CNV__TRIM33,3,0,0.03,0.0,0.1,0.21,False,
METH__KIF24,3,0,0.03,0.0,0.02,0.21,False,
METH__CD164,3,0,0.03,0.0,-0.03,0.19,False,
METH__GLCCI1,3,0,0.03,0.0,-0.01,0.2,False,
METH__HN1L,3,0,0.03,0.0,-0.02,0.22,False,
CNV__TLX1,3,0,0.03,0.009999999776482582,0.1,0.22,False,
METH__UPF1,3,0,0.03,0.0,0.04,0.2,False,
METH__MED19,3,0,0.03,0.009999999776482582,-0.06,0.2,False,
METH__SF3B2,3,0,0.03,0.0,0.0,0.21,False,
METH__INTS4,2,0,0.02,0.0,0.0,0.21,False,
METH__USP37,2,0,0.02,0.0,-0.03,0.21,False,
METH__MTRF1L,2,0,0.02,0.009999999776482582,-0.03,0.2,False,
METH__ARF1,2,0,0.02,0.0,-0.03,0.2,False,
METH__GATSL2,2,0,0.02,0.0,0.03,0.21,False,
METH__RAPGEF6,2,0,0.02,0.009999999776482582,-0.05,0.22,False,
CNV__SF3B1,2,0,0.02,0.019999999552965164,0.15,0.21,False,
METH__SGMS1,2,0,0.02,0.0,0.04,0.2,False,
METH__VEZT,2,0,0.02,0.009999999776482582,-0.08,0.21,False,
METH__ARL5B,2,0,0.02,0.009999999776482582,-0.02,0.21,False,
CNV__PRKCB,2,0,0.02,0.009999999776482582,0.1,0.22,False,
METH__ADO,2,0,0.02,0.0,0.01,0.21,False,
CNV__PMS1,2,0,0.02,0.009999999776482582,0.14,0.2,False,
CNV__WT1,2,0,0.02,0.009999999776482582,0.12,0.24,False,
METH__SCYL3,2,0,0.02,0.0,-0.01,0.2,False,
METH__MRPL12,2,0,0.02,0.0,-0.02,0.21,False,
CNV__PTMA,2,0,0.02,0.009999999776482582,0.14,0.2,False,
METH__RAP2A,2,0,0.02,0.0,-0.05,0.18,False,
METH__FKBP3,2,0,0.02,0.0,0.01,0.2,False,
METH__PMS2L2,2,0,0.02,0.0,0.01,0.2,False,
METH__TMEM68,2,0,0.02,0.009999999776482582,-0.06,0.23,False,
METH__H3F3B,2,0,0.02,0.0,-0.05,0.2,False,
METH__JUND,1,0,0.01,0.0,0.0,0.2,False,
METH__PSMG1,1,0,0.01,0.0,-0.03,0.22,False,
METH__RQCD1,1,0,0.01,0.0,-0.03,0.21,False,
CNV__SP140,1,0,0.01,0.009999999776482582,0.13,0.19,False,
METH__FAM76B,1,0,0.01,0.0,-0.02,0.24,False,
CNV__FAS,1,0,0.01,0.009999999776482582,0.12,0.22,False,
METH__ZNF292,1,0,0.01,0.009999999776482582,-0.07,0.19,False,
METH__CDC45L,1,0,0.01,0.009999999776482582,-0.05,0.2,False,
METH__RAB2B,1,0,0.01,0.0,-0.03,0.19,False,
METH__USF2,1,0,0.01,0.0,0.0,0.21,False,
METH__APLF,1,0,0.01,0.0,-0.03,0.21,False,
METH__STT3B,1,0,0.01,0.0,0.0,0.2,False,
METH__PRKDC,1,0,0.01,0.0,-0.05,0.21,False,
METH__ING5,1,0,0.01,0.0,0.01,0.19,False,
METH__MIR1538,1,0,0.01,0.0,-0.03,0.2,False,
METH__CPSF7,1,0,0.01,0.0,-0.04,0.19,False,
METH__TNRC6A,1,0,0.01,0.0,0.01,0.18,False,
METH__RPL35A,1,0,0.01,0.0,0.04,0.21,False,
METH__ZNF668,1,0,0.01,0.0,-0.02,0.2,False,
METH__IFT80,1,0,0.01,0.009999999776482582,-0.04,0.22,False,
METH__PCBP2,1,0,0.01,0.0,-0.02,0.21,False,
METH__SLC30A6,1,0,0.01,0.0,0.03,0.2,False,
METH__WASF1,1,0,0.01,0.0,-0.02,0.2,False,
METH__CCDC115,1,0,0.01,0.0,-0.04,0.2,False,
METH__C6orf70,1,0,0.01,0.009999999776482582,-0.08,0.2,False,
METH__ZNF143,1,0,0.01,0.0,-0.01,0.2,False,
CNV__ZNF148,1,0,0.01,0.009999999776482582,0.1,0.21,False,
METH__WDR89,1,0,0.01,0.0,-0.03,0.21,False,
METH__PIKFYVE,0,0,0.0,,,,False,
METH__CRKL,0,0,0.0,,,,False,
METH__RMND5B,0,0,0.0,,,,False,
METH__SNORD60,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__TMUB2,0,0,0.0,,,,False,
METH__GPBP1L1,0,0,0.0,,,,False,
METH__CLSPN,0,0,0.0,,,,False,
METH__KCTD9,0,0,0.0,,,,False,
METH__ZCCHC4,0,0,0.0,,,,False,
CNV__PRR14,0,0,0.0,,,,False,
METH__PRPF40A,0,0,0.0,,,,False,
METH__ARID4B,0,0,0.0,,,,False,
METH__CUL2,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
METH__C17orf65,0,0,0.0,,,,False,
CNV__FUS,0,0,0.0,,,,False,
METH__SPAST,0,0,0.0,,,,False,
METH__TAF10,0,0,0.0,,,,False,
METH__WDR5B,0,0,0.0,,,,False,
METH__PCNA,0,0,0.0,,,,False,
METH__C20orf72,0,0,0.0,,,,False,
METH__NXT1,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
METH__GLT25D1,0,0,0.0,,,,False,
METH__TMEM69,0,0,0.0,,,,False,
