feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__JUB,3,0,0.03,0.1599999964237213,-0.43,0.12,False,
TPM__MYB,3,0,0.03,0.11999999731779099,-0.39,0.09,False,
TPM__CDCP1,3,0,0.03,0.11999999731779099,0.39,0.09,False,
TPM__MAP4K1,3,0,0.03,0.10999999940395355,-0.36,0.09,False,
METH__BCL9L,3,0,0.03,0.1599999964237213,-0.41,0.08,False,
TPM__NIBAN2,3,0,0.03,0.1599999964237213,0.43,0.15,False,
TPM__OSGIN1,3,0,0.03,0.14000000059604645,0.41,0.09,False,
TPM__CEP170B,3,0,0.03,0.10999999940395355,0.31,0.09,False,
METH__PARVA,3,0,0.03,0.10999999940395355,-0.32,0.1,False,
TPM__CD63,3,0,0.03,0.12999999523162842,0.37,0.09,False,
TPM__EPHA2,3,0,0.03,0.17000000178813934,0.42,0.12,False,
METH__TBC1D10C,3,0,0.03,0.10999999940395355,0.31,0.11,False,
TPM__ERRFI1,3,0,0.03,0.14000000059604645,0.38,0.07,False,
METH__MT2A,3,0,0.03,0.12999999523162842,-0.38,0.12,False,
TPM__CTSL,2,0,0.02,0.12999999523162842,0.39,0.12,False,
TPM__ASPH,2,0,0.02,0.1899999976158142,0.47,0.12,False,
TPM__PARVA,2,0,0.02,0.12999999523162842,0.38,0.11,False,
TPM__CORO1A,2,0,0.02,0.12999999523162842,-0.36,0.1,False,
METH__SPAG9,2,0,0.02,0.10999999940395355,-0.32,0.18,False,
METH__LOC100130987,2,0,0.02,0.11999999731779099,-0.42,0.1,False,
TPM__RHOC,2,0,0.02,0.14000000059604645,0.38,0.18,False,
METH__MAP4K1,2,0,0.02,0.10999999940395355,0.29,0.1,False,
TPM__TJP1,2,0,0.02,0.11999999731779099,0.32,0.15,False,
TPM__LMNA,2,0,0.02,0.15000000596046448,0.4,0.16,False,
TPM__WAS,2,0,0.02,0.11999999731779099,-0.35,0.09,False,
TPM__PVR,2,0,0.02,0.14000000059604645,0.4,0.14,False,
TPM__GPX8,2,0,0.02,0.15000000596046448,0.4,0.08,False,
TPM__PTPN14,2,0,0.02,0.10999999940395355,0.33,0.09,False,
TPM__ITGA3,1,0,0.01,0.20999999344348907,0.48,0.15,False,
TPM__PHLDA2,1,0,0.01,0.17000000178813934,0.4,0.14,False,
METH__STK3,1,0,0.01,0.14000000059604645,-0.39,0.12,False,
TPM__ABCC3,1,0,0.01,0.17000000178813934,0.43,0.1,False,
TPM__RHBDF1,1,0,0.01,0.14000000059604645,0.35,0.11,False,
TPM__CD53,1,0,0.01,0.10999999940395355,-0.24,0.12,False,
METH__CLCF1,1,0,0.01,0.11999999731779099,-0.43,0.15,False,
TPM__CAVIN1,0,0,0.0,,,,False,
TPM__CCN1,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
TPM__CAV2,0,0,0.0,,,,False,
TPM__RRAS,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
