feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__UTP6,2,0,0.02,0.009999999776482582,-0.09,0.2,False,
METH__SPEN,2,0,0.02,0.009999999776482582,-0.07,0.2,False,
METH__TMEM38B,2,0,0.02,0.0,0.03,0.24,False,
METH__VCPIP1,2,0,0.02,0.0,0.0,0.2,False,
METH__OTUD4,2,0,0.02,0.0,0.0,0.25,False,
METH__PDXDC1,2,0,0.02,0.009999999776482582,-0.08,0.2,False,
METH__TOR1A,2,0,0.02,0.0,-0.02,0.21,False,
METH__SGMS1,1,0,0.01,0.0,0.02,0.2,False,
METH__USP1,1,0,0.01,0.0,-0.01,0.2,False,
METH__SETD3,1,0,0.01,0.019999999552965164,-0.09,0.2,False,
METH__TPR,1,0,0.01,0.009999999776482582,-0.06,0.2,False,
METH__MPV17L2,1,0,0.01,0.0,-0.06,0.21,False,
METH__KIF18A,1,0,0.01,0.0,-0.03,0.2,False,
METH__DMXL1,1,0,0.01,0.0,-0.08,0.21,False,
METH__DHX8,1,0,0.01,0.0,-0.0,0.21,False,
METH__EIF2C2,1,0,0.01,0.0,-0.04,0.21,False,
METH__MRPL40,1,0,0.01,0.009999999776482582,-0.06,0.21,False,
METH__PRPF40A,1,0,0.01,0.009999999776482582,-0.06,0.2,False,
METH__MLF2,1,0,0.01,0.0,-0.02,0.19,False,
METH__CDC20,1,0,0.01,0.0,-0.08,0.19,False,
METH__PPTC7,1,0,0.01,0.0,0.01,0.19,False,
METH__LRPPRC,1,0,0.01,0.009999999776482582,-0.04,0.22,False,
CNV__MLLT1,1,0,0.01,0.0,0.03,0.2,False,
METH__C11orf82,1,0,0.01,0.0,-0.05,0.2,False,
METH__SNRPD2,1,0,0.01,0.0,-0.03,0.26,False,
CNV__TCF3,1,0,0.01,0.0,0.04,0.18,False,
METH__CYTH2,1,0,0.01,0.0,-0.03,0.2,False,
METH__TOMM7,1,0,0.01,0.0,-0.01,0.2,False,
METH__SUFU,1,0,0.01,0.0,0.01,0.19,False,
METH__SEC22B,1,0,0.01,0.0,-0.07,0.24,False,
METH__CCNK,1,0,0.01,0.009999999776482582,-0.08,0.19,False,
METH__FRAT1,0,0,0.0,,,,False,
METH__PRKAB1,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
METH__C7orf55,0,0,0.0,,,,False,
METH__PCNXL3,0,0,0.0,,,,False,
METH__SNORA84,0,0,0.0,,,,False,
METH__PLEKHH3,0,0,0.0,,,,False,
METH__IDH3A,0,0,0.0,,,,False,
METH__AMD1,0,0,0.0,,,,False,
METH__FLJ37453,0,0,0.0,,,,False,
METH__UBQLN4,0,0,0.0,,,,False,
METH__ZZZ3,0,0,0.0,,,,False,
METH__MITD1,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
METH__CENPO,0,0,0.0,,,,False,
METH__ZNF292,0,0,0.0,,,,False,
METH__C20orf72,0,0,0.0,,,,False,
METH__PCBP2,0,0,0.0,,,,False,
METH__SMARCAD1,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__SLC35A5,0,0,0.0,,,,False,
METH__NDUFB3,0,0,0.0,,,,False,
METH__ZCCHC17,0,0,0.0,,,,False,
METH__ACTR3,0,0,0.0,,,,False,
METH__ING1,0,0,0.0,,,,False,
METH__ZNF646,0,0,0.0,,,,False,
METH__PSMB3,0,0,0.0,,,,False,
METH__TOX4,0,0,0.0,,,,False,
METH__NUDT15,0,0,0.0,,,,False,
METH__SBDS,0,0,0.0,,,,False,
METH__HIST2H2BE,0,0,0.0,,,,False,
METH__UBE2I,0,0,0.0,,,,False,
METH__SERP1,0,0,0.0,,,,False,
METH__SAPS3,0,0,0.0,,,,False,
METH__UBR2,0,0,0.0,,,,False,
METH__ATF2,0,0,0.0,,,,False,
METH__ARMC6,0,0,0.0,,,,False,
METH__NDUFB1,0,0,0.0,,,,False,
METH__GIN1,0,0,0.0,,,,False,
METH__AKAP9,0,0,0.0,,,,False,
METH__BAZ1B,0,0,0.0,,,,False,
METH__TMEM66,0,0,0.0,,,,False,
METH__KAZALD1,0,0,0.0,,,,False,
CNV__DAZAP1,0,0,0.0,,,,False,
METH__GTF2E1,0,0,0.0,,,,False,
METH__CEP250,0,0,0.0,,,,False,
METH__CENPF,0,0,0.0,,,,False,
METH__EIF2A,0,0,0.0,,,,False,
METH__TMEM87A,0,0,0.0,,,,False,
METH__TDG,0,0,0.0,,,,False,
METH__ZNF143,0,0,0.0,,,,False,
METH__TMEM69,0,0,0.0,,,,False,
METH__PSMB7,0,0,0.0,,,,False,
METH__CBL,0,0,0.0,,,,False,
METH__BRIP1,0,0,0.0,,,,False,
METH__M6PR,0,0,0.0,,,,False,
METH__SF3B2,0,0,0.0,,,,False,
