feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__TIMP1,2,0,0.02,0.03999999910593033,-0.2,0.06,False,
METH__APOB48R,2,1,0.02,0.05000000074505806,0.23,0.03,True,1.0
TPM__NCOA1,2,0,0.02,0.03999999910593033,0.18,0.02,False,
TPM__SPRY4,2,0,0.02,0.05000000074505806,-0.21,0.06,False,
METH__MIR30D,2,0,0.02,0.05000000074505806,0.05,0.1,False,
TPM__NIPBL,2,0,0.02,0.05000000074505806,0.2,0.0,False,
TPM__WBP1,2,1,0.02,0.05000000074505806,0.21,0.08,True,1.0
TPM__CFAP144,2,0,0.02,0.05000000074505806,0.2,0.07,False,
TPM__RAD1,1,0,0.01,0.05000000074505806,0.23,0.04,False,
METH__SNORD65,1,0,0.01,0.05999999865889549,0.24,0.04,False,
TPM__PATJ,1,0,0.01,0.05000000074505806,0.19,0.08,False,
METH__SILV,1,0,0.01,0.05000000074505806,0.18,0.04,False,
METH__FLJ14107,1,0,0.01,0.07000000029802322,0.18,0.06,False,
METH__GAS5,1,0,0.01,0.05000000074505806,0.18,0.0,False,
TPM__RAB33B-AS1,1,0,0.01,0.07000000029802322,0.22,0.02,False,
TPM__TRPV2,1,0,0.01,0.07999999821186066,-0.3,0.07,False,
METH__SNHG4,1,0,0.01,0.09000000357627869,0.27,0.08,False,
METH__TPT1,1,0,0.01,0.05999999865889549,0.18,0.06,False,
METH__UCN2,1,0,0.01,0.10999999940395355,0.29,0.08,False,
METH__EXOC2,1,0,0.01,0.05999999865889549,0.16,0.07,False,
METH__SNORD18B,1,0,0.01,0.05999999865889549,0.21,0.04,False,
TPM__KIF1A,1,0,0.01,0.05999999865889549,0.25,0.11,False,
TPM__MAPK9,1,0,0.01,0.05000000074505806,0.21,0.05,False,
TPM__RALGAPA1,1,0,0.01,0.05999999865889549,0.22,0.0,False,
METH__SNORD51,1,0,0.01,0.05000000074505806,0.23,0.03,False,
TPM__FRS2,1,0,0.01,0.03999999910593033,0.18,0.05,False,
METH__MIR18A,0,0,0.0,,,,False,
METH__MIR19A,0,0,0.0,,,,False,
METH__EIF4A1,0,0,0.0,,,,False,
METH__SEMA3G,0,0,0.0,,,,False,
METH__SNORA67,0,0,0.0,,,,False,
TPM__SPIN1,0,0,0.0,,,,False,
METH__SNORD5,0,0,0.0,,,,False,
METH__LCTL,0,0,0.0,,,,False,
METH__SNORA33,0,0,0.0,,,,False,
TPM__GEMIN2,0,0,0.0,,,,False,
TPM__PLEKHO2,0,0,0.0,,,,False,
