feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__LRPPRC,1,0,0.01,0.0,-0.06,0.22,False,
METH__C15orf57,1,0,0.01,0.0,-0.02,0.23,False,
METH__DHPS,1,0,0.01,0.0,-0.04,0.21,False,
METH__ZNF778,1,0,0.01,0.0,-0.05,0.19,False,
METH__TOB2,1,0,0.01,0.0,0.0,0.22,False,
METH__SAFB2,1,0,0.01,0.0,-0.07,0.22,False,
METH__CLPX,1,0,0.01,0.0,-0.07,0.16,False,
MUT__KDM6A,1,0,0.01,0.0,0.02,0.18,False,
METH__NFYA,1,0,0.01,0.0,-0.04,0.2,False,
METH__HMMR,1,0,0.01,0.0,-0.01,0.17,False,
MUT__PABPC1,1,0,0.01,0.0,-0.02,0.17,False,
METH__KIAA0913,1,0,0.01,0.0,-0.03,0.17,False,
METH__GGCX,1,0,0.01,0.0,-0.03,0.18,False,
METH__KPNB1,1,0,0.01,0.0,-0.02,0.2,False,
MUT__MLH1,1,0,0.01,0.0,0.03,0.18,False,
METH__IDH3A,1,0,0.01,0.0,-0.02,0.18,False,
MUT__NIPBL,1,0,0.01,0.0,-0.0,0.17,False,
MUT__ARID1A,1,0,0.01,0.0,0.01,0.19,False,
METH__CTCF,1,0,0.01,0.0,-0.01,0.2,False,
METH__NME1,1,0,0.01,0.0,-0.05,0.17,False,
METH__RHBDD3,1,0,0.01,0.0,-0.05,0.18,False,
METH__ZNF143,1,0,0.01,0.0,-0.01,0.2,False,
MUT__BCL9L,1,0,0.01,0.0,0.03,0.18,False,
METH__RAPGEF6,1,0,0.01,0.0,-0.07,0.19,False,
METH__RIC8A,1,0,0.01,0.0,-0.04,0.18,False,
METH__HSPA14,1,0,0.01,0.0,-0.08,0.17,False,
METH__GOSR2,1,0,0.01,0.0,-0.02,0.18,False,
METH__COMMD8,1,0,0.01,0.0,-0.0,0.17,False,
MUT__HLA-B,1,0,0.01,0.0,-0.01,0.18,False,
METH__PRPF40A,1,0,0.01,0.0,-0.08,0.17,False,
MUT__SDHA,1,0,0.01,0.0,0.05,0.17,False,
METH__TUBG1,1,0,0.01,0.0,-0.05,0.18,False,
METH__NUDCD2,1,0,0.01,0.0,0.0,0.19,False,
MUT__STK11,1,0,0.01,0.0,0.04,0.17,False,
METH__THOC4,1,0,0.01,0.0,-0.04,0.18,False,
METH__OTUD6B,0,0,0.0,,,,False,
METH__FKBP3,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
METH__C18orf55,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
METH__ING1,0,0,0.0,,,,False,
METH__CCDC51,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
MUT__EPHA7,0,0,0.0,,,,False,
METH__C11orf30,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
METH__ALG5,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
METH__CTNNBIP1,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
MUT__CASP8,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
METH__DHFRL1,0,0,0.0,,,,False,
METH__LOC389765,0,0,0.0,,,,False,
METH__C6orf130,0,0,0.0,,,,False,
METH__BTF3L4,0,0,0.0,,,,False,
METH__ZNF277,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
METH__NGRN,0,0,0.0,,,,False,
METH__XRCC1,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
METH__SLC35A5,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
METH__LOC492303,0,0,0.0,,,,False,
METH__CDS2,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
MUT__ARHGAP5,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
METH__TMED2,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
MUT__CBLC,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
METH__FBXO48,0,0,0.0,,,,False,
METH__SUPT5H,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
MUT__PIK3R1,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
METH__RNU4ATAC,0,0,0.0,,,,False,
METH__PCNP,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
METH__HIST2H2AC,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
MUT__ATM,0,0,0.0,,,,False,
METH__TOMM7,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
METH__RNGTT,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
METH__SMNDC1,0,0,0.0,,,,False,
METH__RG9MTD2,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
