feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__ZFP91-CNTF,7,1,0.07,0.09000000357627869,0.2,0.15,True,1.0
TPM__SHROOM3,6,0,0.06,0.09000000357627869,0.29,0.07,False,
METH__MIR24-2,6,0,0.06,0.05999999865889549,0.23,0.05,False,
METH__FOXQ1,6,1,0.06,0.05999999865889549,-0.25,0.07,True,1.0
TPM__RAB25,6,0,0.06,0.05999999865889549,0.22,0.06,False,
METH__SNX5,6,0,0.06,0.05999999865889549,0.2,0.14,False,
TPM__EVI2A,6,1,0.06,0.07000000029802322,-0.27,0.05,True,1.0
METH__LY6G6C,6,2,0.06,0.05999999865889549,0.25,0.06,True,1.0
TPM__CXADR,6,2,0.06,0.05999999865889549,0.23,0.06,True,1.0
METH__SNORA5B,6,0,0.06,0.10000000149011612,0.1,0.11,False,
TPM__FOXA1,6,0,0.06,0.07000000029802322,0.27,0.1,False,
METH__STAT5A,6,1,0.06,0.07000000029802322,0.3,0.1,True,1.0
TPM__ARHGAP39,6,0,0.06,0.07000000029802322,0.31,0.08,False,
TPM__PHACTR1,6,1,0.06,0.10000000149011612,-0.26,0.06,True,1.0
METH__ESRP2,6,0,0.06,0.07000000029802322,-0.24,0.07,False,
METH__MIR1976,6,1,0.06,0.05999999865889549,0.23,0.01,True,1.0
TPM__EPB41L4B,6,1,0.06,0.10000000149011612,0.3,0.08,True,1.0
METH__PPP2R2C,6,0,0.06,0.05999999865889549,0.22,0.01,False,
METH__C19orf33,6,1,0.06,0.05999999865889549,-0.2,0.03,True,1.0
METH__GPRC5A,6,1,0.06,0.09000000357627869,-0.31,0.08,True,1.0
METH__ZNF860,6,0,0.06,0.05999999865889549,-0.22,0.04,False,
TPM__NRROS,6,1,0.06,0.05999999865889549,-0.18,0.1,True,1.0
METH__LOC728276,6,0,0.06,0.07999999821186066,0.22,0.05,False,
METH__NIPSNAP1,6,2,0.06,0.05999999865889549,-0.26,0.08,True,1.0
METH__REN,6,3,0.06,0.05999999865889549,0.2,0.06,True,0.992
TPM__KRT8P45,6,1,0.06,0.07999999821186066,0.31,0.12,True,1.0
METH__UCN2,6,0,0.06,0.11999999731779099,0.27,0.08,False,
TPM__TSPAN1,6,1,0.06,0.07000000029802322,0.28,0.09,True,1.0
METH__IL2RB,6,1,0.06,0.05999999865889549,0.24,0.08,True,1.0
METH__C11orf21,6,1,0.06,0.05999999865889549,0.25,0.06,True,1.0
TPM__SPINT1-AS1,6,0,0.06,0.07000000029802322,0.22,0.07,False,
METH__PPAN-P2RY11,5,1,0.05,0.07000000029802322,0.25,0.1,True,1.0
TPM__LAMA5,5,0,0.05,0.07999999821186066,0.26,0.07,False,
TPM__ALS2CL,5,0,0.05,0.05999999865889549,0.23,0.06,False,
TPM__CDS1,5,0,0.05,0.07000000029802322,0.26,0.1,False,
TPM__ATP1B1,5,0,0.05,0.05999999865889549,0.24,0.03,False,
TPM__CHMP4C,5,1,0.05,0.10000000149011612,0.31,0.04,True,1.0
TPM__CLDN7,5,0,0.05,0.07000000029802322,0.24,0.08,False,
TPM__TMC5,5,0,0.05,0.05999999865889549,0.25,0.05,False,
METH__OCLN,5,1,0.05,0.10999999940395355,-0.31,0.05,True,1.0
METH__TMEM211,5,1,0.05,0.10999999940395355,0.29,0.08,True,1.0
METH__TTLL10,5,1,0.05,0.07000000029802322,0.29,0.06,True,1.0
METH__C22orf33,5,0,0.05,0.07000000029802322,0.26,0.08,False,
METH__SNORA31,5,0,0.05,0.07999999821186066,0.16,0.09,False,
TPM__MISP,5,0,0.05,0.09000000357627869,0.31,0.07,False,
METH__LTC4S,5,1,0.05,0.05999999865889549,0.3,0.09,True,1.0
TPM__ARHGAP15,5,0,0.05,0.05999999865889549,-0.26,0.08,False,
METH__CRYBB3,5,1,0.05,0.10999999940395355,0.33,0.06,True,1.0
TPM__MAP3K9,5,0,0.05,0.05999999865889549,0.23,0.0,False,
METH__MIR30D,5,1,0.05,0.11999999731779099,0.11,0.15,True,1.0
METH__APOB48R,5,0,0.05,0.05999999865889549,0.25,0.09,False,
METH__AKT2,5,2,0.05,0.07000000029802322,0.16,0.09,True,1.0
TPM__OCLN,5,0,0.05,0.10999999940395355,0.31,0.1,False,
TPM__ZNF165,5,0,0.05,0.05999999865889549,0.24,0.05,False,
METH__SPNS3,5,2,0.05,0.07999999821186066,0.28,0.05,True,1.0
METH__MLC1,5,0,0.05,0.07999999821186066,0.27,0.01,False,
TPM__SH2B3,5,0,0.05,0.07999999821186066,-0.25,0.03,False,
TPM__IQANK1,5,0,0.05,0.05999999865889549,0.24,0.05,False,
METH__CCM2,5,0,0.05,0.05999999865889549,0.31,0.13,False,
TPM__MALL,4,1,0.04,0.07000000029802322,0.26,0.07,True,1.0
TPM__GPSM3,4,0,0.04,0.07000000029802322,-0.28,0.04,False,
METH__PPAN,4,1,0.04,0.07000000029802322,0.25,0.09,True,1.0
TPM__STARD10,4,1,0.04,0.07000000029802322,0.26,0.01,True,1.0
METH__MARVELD2,4,1,0.04,0.07999999821186066,-0.3,0.11,True,1.0
METH__HUS1B,4,0,0.04,0.10000000149011612,0.14,0.17,False,
METH__TPT1,4,1,0.04,0.07000000029802322,0.16,0.08,True,1.0
TPM__TMEM45B,4,0,0.04,0.07999999821186066,0.31,0.09,False,
METH__SLC44A2,4,0,0.04,0.05999999865889549,-0.29,0.08,False,
TPM__HSD11B2,4,1,0.04,0.05999999865889549,0.25,0.09,True,1.0
METH__PLEK2,4,1,0.04,0.05999999865889549,-0.23,0.05,True,1.0
TPM__LZTS1,4,0,0.04,0.07000000029802322,-0.16,0.03,False,
TPM__GRB7,4,0,0.04,0.07999999821186066,0.28,0.13,False,
METH__SNORD1B,4,1,0.04,0.10999999940395355,0.25,0.06,True,1.0
TPM__PRR15L,4,1,0.04,0.05999999865889549,0.24,0.07,True,1.0
METH__C11orf52,4,1,0.04,0.05999999865889549,-0.24,0.07,True,1.0
TPM__LSR,4,0,0.04,0.07999999821186066,0.27,0.05,False,
METH__SNHG4,4,1,0.04,0.10000000149011612,0.24,0.06,True,1.0
METH__DOK3,4,1,0.04,0.05999999865889549,0.22,0.1,True,1.0
TPM__RASSF7,3,0,0.03,0.07999999821186066,0.27,0.07,False,
TPM__LLGL2,3,1,0.03,0.07999999821186066,0.28,0.06,True,1.0
TPM__BICDL2,3,0,0.03,0.05999999865889549,0.23,0.09,False,
METH__HMGB1,3,1,0.03,0.07000000029802322,0.27,0.1,True,1.0
TPM__DLG5,3,0,0.03,0.07999999821186066,0.27,0.08,False,
METH__LOC100188949,3,0,0.03,0.07999999821186066,0.31,0.09,False,
TPM__SCNN1A,3,0,0.03,0.09000000357627869,0.28,0.1,False,
TPM__JAG2,3,1,0.03,0.07000000029802322,0.23,0.07,True,1.0
METH__IGLL1,3,0,0.03,0.05999999865889549,0.25,0.07,False,
METH__SILV,3,0,0.03,0.07000000029802322,0.14,0.07,False,
TPM__PLEKHG6,3,0,0.03,0.05999999865889549,0.25,0.07,False,
TPM__TUFT1,3,0,0.03,0.09000000357627869,0.28,0.1,False,
METH__EIF4A1,3,0,0.03,0.07999999821186066,0.18,0.08,False,
METH__ARHGAP8,3,0,0.03,0.07000000029802322,-0.28,0.05,False,
METH__CHMP4C,3,0,0.03,0.07000000029802322,-0.29,0.07,False,
TPM__TJP1,3,0,0.03,0.05999999865889549,0.22,0.04,False,
METH__CD3EAP,3,0,0.03,0.07999999821186066,-0.27,0.14,False,
METH__GUCA2B,3,1,0.03,0.05999999865889549,0.22,0.09,True,1.0
METH__SOX10,3,0,0.03,0.09000000357627869,0.19,0.08,False,
METH__WBSCR28,3,0,0.03,0.07000000029802322,0.25,0.06,False,
METH__B2M,3,0,0.03,0.07000000029802322,0.27,0.09,False,
METH__KITLG,3,0,0.03,0.07000000029802322,-0.27,0.07,False,
TPM__ZBTB45P2,3,1,0.03,0.05999999865889549,0.25,0.1,True,1.0
METH__C6orf25,3,1,0.03,0.05999999865889549,0.26,0.06,True,1.0
TPM__MYO5B,3,0,0.03,0.09000000357627869,0.29,0.1,False,
METH__ANKRD44,2,0,0.02,0.07000000029802322,0.27,0.09,False,
TPM__ZEB2,2,0,0.02,0.10000000149011612,-0.28,0.08,False,
TPM__C11orf52,2,0,0.02,0.07999999821186066,0.28,0.05,False,
METH__CDK2,2,0,0.02,0.07000000029802322,0.14,0.1,False,
TPM__TMEM125,2,0,0.02,0.07000000029802322,0.26,0.06,False,
METH__RPS6KA1,2,1,0.02,0.07000000029802322,0.29,0.03,True,1.0
TPM__ESRP2,2,0,0.02,0.07999999821186066,0.28,0.07,False,
METH__CLDN7,2,0,0.02,0.05999999865889549,-0.26,0.06,False,
METH__MIR141,2,0,0.02,0.05999999865889549,-0.2,0.05,False,
TPM__MAB21L4,2,0,0.02,0.05999999865889549,0.26,0.1,False,
TPM__S100A14,2,0,0.02,0.05999999865889549,0.24,0.05,False,
METH__MIA,2,0,0.02,0.12999999523162842,0.26,0.09,False,
TPM__KIAA1671,2,0,0.02,0.07999999821186066,0.25,0.06,False,
TPM__TMC4,1,0,0.01,0.07999999821186066,0.27,0.08,False,
TPM__C19orf33,1,0,0.01,0.07999999821186066,0.28,0.05,False,
TPM__PRRG2,1,0,0.01,0.05999999865889549,0.22,0.06,False,
TPM__ST14,1,0,0.01,0.05999999865889549,0.26,0.08,False,
TPM__TMEM30B,1,0,0.01,0.07000000029802322,0.26,0.1,False,
TPM__SFN,1,0,0.01,0.07999999821186066,0.26,0.06,False,
TPM__ARHGAP8,1,0,0.01,0.07000000029802322,0.23,0.08,False,
METH__TSPAN32,1,0,0.01,0.05999999865889549,0.25,0.06,False,
TPM__IFFO1,1,0,0.01,0.10999999940395355,-0.31,0.06,False,
TPM__IL16,1,0,0.01,0.10999999940395355,-0.26,0.1,False,
TPM__MARVELD2,1,0,0.01,0.10000000149011612,0.3,0.11,False,
TPM__EPCAM,1,0,0.01,0.10000000149011612,0.32,0.12,False,
TPM__HID1,1,0,0.01,0.10000000149011612,0.32,0.15,False,
METH__KRT8,1,0,0.01,0.07999999821186066,-0.27,0.08,False,
METH__MIR200C,0,0,0.0,,,,False,
TPM__KRT19,0,0,0.0,,,,False,
TPM__OVOL2,0,0,0.0,,,,False,
TPM__C1orf210,0,0,0.0,,,,False,
TPM__KRT8,0,0,0.0,,,,False,
TPM__PPL,0,0,0.0,,,,False,
TPM__CDC42BPG,0,0,0.0,,,,False,
METH__C1orf210,0,0,0.0,,,,False,
TPM__PRSS8,0,0,0.0,,,,False,
TPM__TMEM184A,0,0,0.0,,,,False,
TPM__PRR15,0,0,0.0,,,,False,
TPM__MARVELD3,0,0,0.0,,,,False,
TPM__KDF1,0,0,0.0,,,,False,
