feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__SSH3,7,0,0.07,0.07999999821186066,-0.27,0.1,False,
METH__TPRXL,7,0,0.07,0.07999999821186066,-0.29,0.06,False,
METH__IL1F8,7,2,0.07,0.12999999523162842,-0.36,0.08,True,1.0
TPM__STARD9,7,2,0.07,0.10000000149011612,0.29,0.13,True,1.0
TPM__PRR5-ARHGAP8,7,1,0.07,0.10999999940395355,-0.3,0.12,True,1.0
TPM__DNAJB5,7,3,0.07,0.07999999821186066,0.28,0.07,True,0.992
TPM__TTC22,7,0,0.07,0.12999999523162842,-0.3,0.09,False,
TPM__MAP1A,7,1,0.07,0.07999999821186066,0.3,0.1,True,1.0
TPM__ST3GAL2,7,1,0.07,0.09000000357627869,0.26,0.07,True,1.0
TPM__CNKSR1,7,0,0.07,0.10999999940395355,-0.27,0.08,False,
METH__RDH16,7,2,0.07,0.10000000149011612,-0.32,0.09,True,1.0
TPM__LAMA3,7,0,0.07,0.10000000149011612,-0.22,0.11,False,
TPM__CNPY4,7,0,0.07,0.07999999821186066,0.27,0.08,False,
METH__KLK5,7,1,0.07,0.10000000149011612,-0.3,0.06,True,1.0
TPM__P2RY2,7,2,0.07,0.15000000596046448,-0.3,0.09,True,1.0
METH__STAP2,6,0,0.06,0.07999999821186066,0.25,0.08,False,
TPM__KLK10,6,1,0.06,0.12999999523162842,-0.25,0.11,True,1.0
TPM__VAMP8,6,0,0.06,0.12999999523162842,-0.37,0.17,False,
METH__JMJD7-PLA2G4B,6,0,0.06,0.09000000357627869,0.27,0.1,False,
METH__MIR200C,6,0,0.06,0.10999999940395355,0.24,0.07,False,
TPM__TTC9,6,1,0.06,0.07999999821186066,-0.28,0.06,True,1.0
TPM__KLF5,6,0,0.06,0.09000000357627869,-0.23,0.1,False,
TPM__STXBP2,6,0,0.06,0.07999999821186066,-0.28,0.05,False,
METH__SCAMP4,6,1,0.06,0.11999999731779099,0.34,0.12,True,1.0
TPM__ALDH3B2,6,2,0.06,0.10000000149011612,-0.32,0.14,True,1.0
METH__GRHL2,6,0,0.06,0.07999999821186066,0.23,0.13,False,
METH__GDPD3,6,2,0.06,0.09000000357627869,0.24,0.09,True,1.0
METH__RAB19,6,2,0.06,0.07999999821186066,0.28,0.1,True,1.0
TPM__TNK1,6,1,0.06,0.11999999731779099,-0.29,0.08,True,1.0
METH__ADAT3,6,1,0.06,0.11999999731779099,0.34,0.12,True,1.0
METH__VAMP8,6,1,0.06,0.10000000149011612,0.32,0.1,True,1.0
TPM__EPS8L2,6,0,0.06,0.09000000357627869,-0.27,0.07,False,
TPM__PSD4,6,2,0.06,0.10999999940395355,-0.36,0.09,True,1.0
TPM__SYTL1,6,1,0.06,0.10999999940395355,-0.34,0.08,True,1.0
TPM__MIR205HG,5,1,0.05,0.17000000178813934,-0.26,0.1,True,1.0
METH__PA2G4P4,5,1,0.05,0.07999999821186066,0.23,0.12,True,1.0
METH__LAMB3,5,0,0.05,0.11999999731779099,0.26,0.09,False,
TPM__SERPINB5,5,0,0.05,0.14000000059604645,-0.24,0.12,False,
TPM__GRHL1,5,0,0.05,0.07999999821186066,-0.23,0.07,False,
TPM__DSC2,5,0,0.05,0.10999999940395355,-0.25,0.11,False,
METH__KRT71,5,0,0.05,0.07999999821186066,-0.28,0.07,False,
TPM__AP1M1,5,0,0.05,0.10999999940395355,0.31,0.07,False,
TPM__ADAP1,5,2,0.05,0.09000000357627869,-0.27,0.1,True,1.0
TPM__SGTB,5,1,0.05,0.09000000357627869,0.32,0.11,True,1.0
METH__TNS4,5,1,0.05,0.09000000357627869,0.24,0.09,True,1.0
METH__MST1R,5,0,0.05,0.09000000357627869,0.3,0.15,False,
METH__OSBPL10,5,0,0.05,0.07999999821186066,0.32,0.11,False,
TPM__CDH3,5,0,0.05,0.12999999523162842,-0.24,0.14,False,
METH__GALNT3,5,0,0.05,0.09000000357627869,0.31,0.09,False,
TPM__MAP1B,5,1,0.05,0.09000000357627869,0.31,0.08,True,1.0
TPM__CDS1,5,0,0.05,0.09000000357627869,-0.2,0.13,False,
METH__ESRP2,4,0,0.04,0.09000000357627869,0.25,0.14,False,
TPM__F11R,4,0,0.04,0.10999999940395355,-0.31,0.1,False,
TPM__LINC02967,4,0,0.04,0.11999999731779099,-0.26,0.12,False,
METH__SPRR1A,4,0,0.04,0.09000000357627869,-0.33,0.14,False,
METH__STX19,4,0,0.04,0.10999999940395355,0.24,0.09,False,
TPM__GPR87,4,0,0.04,0.15000000596046448,-0.31,0.13,False,
METH__C19orf33,4,0,0.04,0.07999999821186066,0.22,0.13,False,
METH__SPRR2C,4,0,0.04,0.10000000149011612,-0.33,0.04,False,
TPM__FAM83B,4,0,0.04,0.17000000178813934,-0.26,0.19,False,
TPM__TSPAN1,4,0,0.04,0.10000000149011612,-0.2,0.14,False,
TPM__ANXA8,4,0,0.04,0.14000000059604645,-0.25,0.11,False,
METH__KRT73,4,0,0.04,0.07999999821186066,-0.29,0.04,False,
METH__SYTL1,4,0,0.04,0.09000000357627869,0.33,0.11,False,
TPM__TMC4,4,0,0.04,0.10000000149011612,-0.26,0.12,False,
METH__LOC100271831,4,0,0.04,0.07999999821186066,0.24,0.08,False,
METH__KRT3,4,1,0.04,0.07999999821186066,-0.25,0.08,True,1.0
TPM__KRT15,4,0,0.04,0.09000000357627869,-0.17,0.1,False,
TPM__KRT5,4,1,0.04,0.14000000059604645,-0.19,0.14,True,1.0
TPM__CST6,4,1,0.04,0.07999999821186066,-0.19,0.09,True,1.0
TPM__MIR200CHG,4,1,0.04,0.10999999940395355,-0.3,0.22,True,1.0
TPM__RHOD,4,0,0.04,0.11999999731779099,-0.27,0.08,False,
TPM__ST14,4,0,0.04,0.11999999731779099,-0.28,0.08,False,
TPM__JAM3,4,0,0.04,0.10999999940395355,0.32,0.07,False,
TPM__CBLC,3,0,0.03,0.12999999523162842,-0.27,0.16,False,
METH__CBLC,3,0,0.03,0.1599999964237213,0.31,0.09,False,
TPM__ZC3H12A,3,0,0.03,0.07999999821186066,-0.26,0.04,False,
METH__PLA2G2C,3,1,0.03,0.07999999821186066,-0.3,0.06,True,1.0
TPM__SNAP25,3,0,0.03,0.07999999821186066,0.33,0.11,False,
METH__CYP2B6,3,0,0.03,0.10000000149011612,-0.32,0.07,False,
TPM__LAMC2,3,1,0.03,0.10999999940395355,-0.21,0.1,True,1.0
TPM__MST1R,3,0,0.03,0.10999999940395355,-0.27,0.09,False,
TPM__LLGL2,3,0,0.03,0.10000000149011612,-0.29,0.02,False,
METH__TAS2R41,3,0,0.03,0.09000000357627869,-0.28,0.14,False,
TPM__PTPN6,3,1,0.03,0.10999999940395355,-0.36,0.15,True,1.0
TPM__LCN2,3,0,0.03,0.12999999523162842,-0.26,0.11,False,
METH__KRT9,3,0,0.03,0.09000000357627869,-0.28,0.04,False,
TPM__MYH14,2,0,0.02,0.07999999821186066,-0.21,0.12,False,
METH__TMEM184A,2,0,0.02,0.07999999821186066,0.25,0.1,False,
TPM__SPINT1,2,0,0.02,0.12999999523162842,-0.31,0.12,False,
TPM__CRB3,2,0,0.02,0.15000000596046448,-0.37,0.13,False,
METH__LAMC2,2,0,0.02,0.09000000357627869,0.25,0.07,False,
TPM__MISP,2,0,0.02,0.11999999731779099,-0.25,0.14,False,
TPM__USP43,2,0,0.02,0.10999999940395355,-0.32,0.1,False,
TPM__CAPN1,2,0,0.02,0.11999999731779099,-0.28,0.06,False,
METH__RHOD,2,0,0.02,0.10999999940395355,0.3,0.13,False,
METH__DAPP1,2,0,0.02,0.1599999964237213,0.35,0.12,False,
TPM__ITGB4,2,0,0.02,0.15000000596046448,-0.33,0.11,False,
METH__TACSTD2,2,0,0.02,0.11999999731779099,0.29,0.11,False,
METH__SPRR3,2,0,0.02,0.10999999940395355,-0.31,0.1,False,
METH__SPRR4,2,0,0.02,0.11999999731779099,-0.35,0.12,False,
TPM__TACSTD2,2,0,0.02,0.18000000715255737,-0.31,0.13,False,
TPM__SACS,2,0,0.02,0.10999999940395355,0.3,0.08,False,
TPM__FXYD3,2,0,0.02,0.15000000596046448,-0.26,0.15,False,
METH__GRB7,2,0,0.02,0.07999999821186066,0.24,0.06,False,
METH__SPRR2D,2,0,0.02,0.10000000149011612,-0.3,0.06,False,
TPM__VIM,1,0,0.01,0.10000000149011612,0.3,0.07,False,
TPM__OVOL1,1,0,0.01,0.15000000596046448,-0.29,0.08,False,
TPM__RBBP8NL,1,0,0.01,0.10999999940395355,-0.28,0.19,False,
METH__C2orf29,1,0,0.01,0.10000000149011612,0.27,0.03,False,
METH__IL1F10,1,0,0.01,0.12999999523162842,-0.37,0.16,False,
TPM__C1orf116,1,0,0.01,0.15000000596046448,-0.25,0.16,False,
TPM__EPHA1,1,0,0.01,0.15000000596046448,-0.3,0.16,False,
METH__EPS8L2,1,0,0.01,0.10999999940395355,0.3,0.16,False,
TPM__C6orf132,1,0,0.01,0.15000000596046448,-0.31,0.09,False,
TPM__IQANK1,1,0,0.01,0.12999999523162842,-0.27,0.09,False,
TPM__LSR,1,0,0.01,0.11999999731779099,-0.3,0.08,False,
METH__LAMA3,1,0,0.01,0.14000000059604645,0.29,0.09,False,
TPM__SPINT2,1,0,0.01,0.12999999523162842,-0.34,0.11,False,
METH__OR10H1,1,0,0.01,0.09000000357627869,-0.33,0.07,False,
TPM__ARHGAP8,1,0,0.01,0.12999999523162842,-0.31,0.12,False,
METH__KRT85,1,0,0.01,0.09000000357627869,-0.28,0.09,False,
METH__PLA2G4B,1,0,0.01,0.12999999523162842,0.25,0.11,False,
TPM__SH2D3A,1,0,0.01,0.17000000178813934,-0.39,0.13,False,
TPM__S100A14,1,0,0.01,0.17000000178813934,-0.28,0.14,False,
METH__TINAGL1,0,0,0.0,,,,False,
TPM__SPINT1-AS1,0,0,0.0,,,,False,
TPM__ELF3,0,0,0.0,,,,False,
METH__KRT74,0,0,0.0,,,,False,
METH__YIF1B,0,0,0.0,,,,False,
METH__UNC13D,0,0,0.0,,,,False,
TPM__RAB25,0,0,0.0,,,,False,
METH__BMF,0,0,0.0,,,,False,
METH__RAB25,0,0,0.0,,,,False,
METH__SFN,0,0,0.0,,,,False,
TPM__GRHL2,0,0,0.0,,,,False,
TPM__LAD1,0,0,0.0,,,,False,
TPM__MARVELD3,0,0,0.0,,,,False,
TPM__MAL2,0,0,0.0,,,,False,
TPM__EPN3,0,0,0.0,,,,False,
TPM__CDC42BPG,0,0,0.0,,,,False,
TPM__GJB3,0,0,0.0,,,,False,
TPM__CNTNAP1,0,0,0.0,,,,False,
TPM__TMEM30B,0,0,0.0,,,,False,
TPM__KDF1,0,0,0.0,,,,False,
METH__MIR141,0,0,0.0,,,,False,
TPM__ANXA3,0,0,0.0,,,,False,
