feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__SNTA1,4,1,0.04,0.05999999865889549,0.24,0.02,True,1.0
METH__TLR6,4,0,0.04,0.07999999821186066,0.32,0.0,False,
METH__EIF2B1,4,1,0.04,0.05999999865889549,0.18,0.09,True,1.0
TPM__ALMS1,4,1,0.04,0.09000000357627869,0.31,0.06,True,1.0
TPM__GFOD3P,4,0,0.04,0.05999999865889549,0.27,0.05,False,
TPM__TNFRSF14-AS1,4,0,0.04,0.10999999940395355,-0.32,0.1,False,
TPM__MRTFB,4,0,0.04,0.05999999865889549,0.23,0.08,False,
TPM__MARCHF5,4,2,0.04,0.05999999865889549,0.23,0.08,True,1.0
TPM__DNAJB5,4,1,0.04,0.05999999865889549,0.28,0.07,True,1.0
TPM__GDI1,4,0,0.04,0.05999999865889549,0.26,0.02,False,
METH__CLDN20,4,0,0.04,0.11999999731779099,0.06,0.16,False,
METH__RPS12,4,0,0.04,0.09000000357627869,0.26,0.1,False,
TPM__CD68,4,0,0.04,0.05999999865889549,-0.24,0.03,False,
METH__NMT1,4,0,0.04,0.05999999865889549,0.23,0.12,False,
METH__LOC728276,4,0,0.04,0.07000000029802322,0.22,0.03,False,
METH__GBA,4,1,0.04,0.07000000029802322,0.23,0.07,True,1.0
METH__C9orf89,4,2,0.04,0.07000000029802322,0.27,0.06,True,1.0
TPM__ARPC1B,4,0,0.04,0.07000000029802322,-0.23,0.04,False,
METH__C15orf5,4,0,0.04,0.07999999821186066,0.24,0.02,False,
METH__RPLP2,4,0,0.04,0.10000000149011612,0.23,0.05,False,
METH__SNORA74A,4,0,0.04,0.10999999940395355,0.26,0.06,False,
TPM__ARL3,4,1,0.04,0.14000000059604645,0.37,0.08,True,1.0
TPM__PHTF2,4,1,0.04,0.07000000029802322,0.28,0.07,True,1.0
METH__SNORD80,4,0,0.04,0.07000000029802322,0.23,0.06,False,
TPM__NEDD1,4,0,0.04,0.07000000029802322,0.25,0.06,False,
METH__RAB27A,4,0,0.04,0.07000000029802322,0.08,0.06,False,
METH__LRTM1,4,1,0.04,0.07000000029802322,0.3,0.08,True,1.0
TPM__TIAM1-AS1,4,0,0.04,0.07000000029802322,0.27,0.05,False,
TPM__CEP57L1,3,0,0.03,0.07000000029802322,0.26,0.06,False,
METH__SNORA67,3,0,0.03,0.10000000149011612,0.18,0.06,False,
TPM__RC3H2,3,0,0.03,0.07999999821186066,0.27,0.07,False,
TPM__MARCHF6-DT,3,0,0.03,0.07000000029802322,0.28,0.02,False,
METH__AIP,3,1,0.03,0.09000000357627869,0.3,0.06,True,1.0
TPM__ATRX,3,0,0.03,0.07000000029802322,0.25,0.07,False,
TPM__SCN8A,3,0,0.03,0.07000000029802322,0.26,0.03,False,
TPM__SNX15,3,0,0.03,0.07000000029802322,0.24,0.04,False,
TPM__SUSD4,3,0,0.03,0.05999999865889549,0.25,0.07,False,
TPM__NBPF1,3,0,0.03,0.07000000029802322,0.29,0.07,False,
METH__MS4A2,3,1,0.03,0.05999999865889549,-0.24,0.06,True,1.0
TPM__ZNF606,3,1,0.03,0.07000000029802322,0.26,0.04,True,1.0
METH__SNORD51,3,0,0.03,0.07999999821186066,0.3,0.09,False,
TPM__ZNF682,3,0,0.03,0.09000000357627869,0.31,0.07,False,
TPM__B4GALNT1,3,0,0.03,0.07000000029802322,0.29,0.12,False,
METH__PLAC1L,3,0,0.03,0.05999999865889549,-0.22,0.04,False,
TPM__CBX1,3,0,0.03,0.09000000357627869,0.36,0.03,False,
METH__SNORD65,3,0,0.03,0.09000000357627869,0.3,0.09,False,
METH__CLIC1,3,0,0.03,0.09000000357627869,0.28,0.06,False,
TPM__LINC02593,3,0,0.03,0.07999999821186066,0.3,0.04,False,
TPM__DONSON,3,1,0.03,0.05999999865889549,0.26,0.03,True,1.0
METH__EEF1B2,3,0,0.03,0.07000000029802322,0.28,0.09,False,
METH__FAM55B,3,0,0.03,0.05999999865889549,0.23,0.05,False,
METH__CNTF,3,0,0.03,0.07000000029802322,0.11,0.03,False,
TPM__IPO5P1,3,0,0.03,0.07000000029802322,0.28,0.07,False,
TPM__SSX2IP,3,0,0.03,0.05999999865889549,0.28,0.07,False,
TPM__TRPC1,3,0,0.03,0.05999999865889549,0.26,0.04,False,
METH__GIGYF2,3,0,0.03,0.07999999821186066,0.12,0.11,False,
METH__ZNF90,3,0,0.03,0.05999999865889549,0.19,0.03,False,
TPM__CACFD1,3,0,0.03,0.07999999821186066,0.26,0.03,False,
TPM__IMMP1L,3,1,0.03,0.05999999865889549,0.23,0.01,True,1.0
METH__NAGLU,2,1,0.02,0.05999999865889549,0.17,0.03,True,1.0
METH__SNORD38A,2,0,0.02,0.07999999821186066,0.25,0.06,False,
TPM__TMSB15C,2,0,0.02,0.07000000029802322,0.27,0.09,False,
TPM__FBXO21,2,0,0.02,0.10000000149011612,0.27,0.04,False,
TPM__TMEM263-DT,2,0,0.02,0.05999999865889549,0.26,0.09,False,
TPM__GNAZ,2,0,0.02,0.07000000029802322,0.3,0.04,False,
TPM__SPIN1,2,1,0.02,0.07999999821186066,0.26,0.02,True,1.0
METH__BIN3,2,0,0.02,0.10999999940395355,0.21,0.11,False,
METH__C19orf28,2,0,0.02,0.10999999940395355,0.27,0.06,False,
TPM__GPR173,2,0,0.02,0.07000000029802322,0.27,0.05,False,
TPM__SIRT1,2,0,0.02,0.07000000029802322,0.25,0.0,False,
TPM__YPEL1,2,0,0.02,0.05999999865889549,0.26,0.06,False,
METH__ZFP91-CNTF,2,1,0.02,0.07999999821186066,0.17,0.12,True,1.0
METH__TIMM50,2,1,0.02,0.07999999821186066,0.17,0.05,True,1.0
TPM__SIX2,2,0,0.02,0.05999999865889549,0.27,0.08,False,
TPM__KIF5A,2,1,0.02,0.07000000029802322,0.28,0.07,True,1.0
METH__SNORA41,2,0,0.02,0.05999999865889549,0.23,0.07,False,
METH__MLL2,2,0,0.02,0.07999999821186066,0.15,0.06,False,
TPM__TMEM63C,2,0,0.02,0.05999999865889549,0.26,0.05,False,
TPM__ZNF737,2,0,0.02,0.05999999865889549,0.25,0.06,False,
TPM__FNDC5,2,0,0.02,0.05999999865889549,0.33,0.1,False,
METH__UCN2,1,0,0.01,0.12999999523162842,0.29,0.09,False,
TPM__MSANTD3-TMEFF1,1,0,0.01,0.07999999821186066,0.31,0.08,False,
TPM__MAP3K4-AS1,1,0,0.01,0.07000000029802322,0.26,0.03,False,
METH__EXOC2,1,0,0.01,0.07999999821186066,0.13,0.15,False,
TPM__MAP1B,1,0,0.01,0.05999999865889549,0.27,0.07,False,
METH__TFB1M,1,0,0.01,0.12999999523162842,0.19,0.11,False,
METH__SILV,1,0,0.01,0.07000000029802322,0.18,0.08,False,
METH__SNORD100,1,0,0.01,0.07999999821186066,0.24,0.06,False,
METH__EIF4A1,1,0,0.01,0.12999999523162842,0.26,0.03,False,
METH__SNORD105,1,0,0.01,0.07999999821186066,0.17,0.1,False,
METH__RFX1,1,0,0.01,0.05999999865889549,0.24,0.04,False,
TPM__PHLPP2,1,0,0.01,0.09000000357627869,0.31,0.04,False,
TPM__TUBA1A,1,0,0.01,0.05999999865889549,0.3,0.07,False,
TPM__TRPV2,1,0,0.01,0.10000000149011612,-0.22,0.06,False,
TPM__MPZL1,1,0,0.01,0.05999999865889549,0.21,0.04,False,
TPM__ZNF250,1,0,0.01,0.07000000029802322,0.27,0.09,False,
TPM__MSI1,1,0,0.01,0.05999999865889549,0.26,0.09,False,
TPM__UBQLN2,1,0,0.01,0.07000000029802322,0.28,0.09,False,
TPM__MAGED4B,1,0,0.01,0.05999999865889549,0.25,0.07,False,
TPM__ZNF48,1,0,0.01,0.09000000357627869,0.27,0.07,False,
METH__MPG,1,0,0.01,0.07999999821186066,0.29,0.05,False,
TPM__ZNF569,1,0,0.01,0.07000000029802322,0.3,0.11,False,
TPM__ADGRB2,1,0,0.01,0.07999999821186066,0.3,0.03,False,
TPM__HECTD2,1,0,0.01,0.07999999821186066,0.31,0.02,False,
TPM__GAS7,1,0,0.01,0.09000000357627869,-0.18,0.07,False,
TPM__LRRC40,1,0,0.01,0.05999999865889549,0.26,0.04,False,
METH__SNORA31,1,0,0.01,0.10000000149011612,0.21,0.08,False,
TPM__KIF1A,1,0,0.01,0.07999999821186066,0.26,0.13,False,
TPM__CAMK2B,0,0,0.0,,,,False,
METH__TPT1,0,0,0.0,,,,False,
TPM__ZNF793-AS1,0,0,0.0,,,,False,
METH__KCNJ13,0,0,0.0,,,,False,
METH__GTF2H3,0,0,0.0,,,,False,
TPM__APLP1,0,0,0.0,,,,False,
TPM__ECT2,0,0,0.0,,,,False,
METH__GAS5,0,0,0.0,,,,False,
TPM__TMSB15A,0,0,0.0,,,,False,
METH__SNORD18B,0,0,0.0,,,,False,
METH__LOC388796,0,0,0.0,,,,False,
TPM__MEX3B,0,0,0.0,,,,False,
TPM__RABGAP1,0,0,0.0,,,,False,
METH__GNA15,0,0,0.0,,,,False,
TPM__C1QL1,0,0,0.0,,,,False,
TPM__TENT4A,0,0,0.0,,,,False,
TPM__STK10,0,0,0.0,,,,False,
METH__SNORD32A,0,0,0.0,,,,False,
TPM__SALL2,0,0,0.0,,,,False,
METH__SNORD16,0,0,0.0,,,,False,
METH__SNORA33,0,0,0.0,,,,False,
METH__RPL4,0,0,0.0,,,,False,
TPM__RAB33B-AS1,0,0,0.0,,,,False,
METH__EGFL8,0,0,0.0,,,,False,
METH__MIR30D,0,0,0.0,,,,False,
TPM__THAP8,0,0,0.0,,,,False,
METH__SOX10,0,0,0.0,,,,False,
METH__MGC16025,0,0,0.0,,,,False,
TPM__CKAP5,0,0,0.0,,,,False,
METH__MLANA,0,0,0.0,,,,False,
METH__SNORA5B,0,0,0.0,,,,False,
TPM__USP1,0,0,0.0,,,,False,
METH__RPS8,0,0,0.0,,,,False,
TPM__NFYB,0,0,0.0,,,,False,
