feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__ASNSD1,1,0,0.01,0.0,0.02,0.21,False,
MUT__HSPG2,1,0,0.01,0.0,0.01,0.22,False,
METH__CLSPN,1,0,0.01,0.0,0.03,0.2,False,
METH__RPRD1A,1,0,0.01,0.0,-0.0,0.19,False,
METH__AFTPH,1,0,0.01,0.0,0.02,0.24,False,
METH__GGCX,1,0,0.01,0.0,0.01,0.18,False,
METH__SFRS14,1,0,0.01,0.0,-0.0,0.18,False,
MUT__FBXW7,1,0,0.01,0.0,-0.03,0.18,False,
METH__PCBP2,1,0,0.01,0.009999999776482582,0.04,0.18,False,
METH__KIAA0391,1,0,0.01,0.0,0.0,0.19,False,
METH__GIN1,1,0,0.01,0.0,0.02,0.18,False,
METH__ZNF277,1,0,0.01,0.0,0.0,0.22,False,
METH__KPNB1,1,0,0.01,0.0,0.0,0.22,False,
METH__DARS2,1,0,0.01,0.0,0.03,0.19,False,
METH__RTN4,1,0,0.01,0.0,0.01,0.19,False,
METH__XRRA1,1,0,0.01,0.0,0.04,0.18,False,
MUT__NIPBL,1,0,0.01,-0.0,-0.03,0.2,False,
METH__TOB2,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
METH__KIAA0556,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
METH__PDCD10,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
MUT__PIK3R1,0,0,0.0,,,,False,
MUT__HLA-B,0,0,0.0,,,,False,
METH__C18orf55,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
METH__SNORA57,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
METH__EXOSC8,0,0,0.0,,,,False,
METH__FLJ37453,0,0,0.0,,,,False,
METH__XRCC1,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
METH__ACTR3,0,0,0.0,,,,False,
MUT__DDX3X,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
METH__RNMT,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
METH__LOC389765,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
METH__SLC35A5,0,0,0.0,,,,False,
METH__CENPF,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
METH__RAPGEF6,0,0,0.0,,,,False,
METH__ARID4A,0,0,0.0,,,,False,
METH__CUL2,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
METH__TCTE3,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
MUT__SMARCA4,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
METH__MRPL12,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
METH__PLEKHH3,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
METH__CCDC72,0,0,0.0,,,,False,
METH__NFKBIA,0,0,0.0,,,,False,
MUT__ZNF208,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
METH__PDE6D,0,0,0.0,,,,False,
MUT__KMT2B,0,0,0.0,,,,False,
METH__HIST2H2BE,0,0,0.0,,,,False,
METH__RBM26,0,0,0.0,,,,False,
METH__GABPB1,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
MUT__CREBBP,0,0,0.0,,,,False,
METH__SUPT5H,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
MUT__ARHGAP35,0,0,0.0,,,,False,
METH__ATF2,0,0,0.0,,,,False,
METH__METTL12,0,0,0.0,,,,False,
MUT__ARHGAP5,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
METH__UVRAG,0,0,0.0,,,,False,
METH__LOC100216545,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
MUT__EPHA7,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
METH__ALDH16A1,0,0,0.0,,,,False,
