feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__TJP1,3,0,0.03,0.18000000715255737,-0.4,0.08,False,
TPM__FKBP9,3,0,0.03,0.18000000715255737,0.36,0.15,False,
METH__BZRAP1,3,1,0.03,0.18000000715255737,0.34,0.16,True,1.0
TPM__RASAL2,3,0,0.03,0.17000000178813934,0.39,0.08,False,
TPM__SLC35D2,2,0,0.02,0.18000000715255737,0.39,0.12,False,
TPM__ITGB1,2,0,0.02,0.18000000715255737,0.44,0.11,False,
TPM__AXL,2,0,0.02,0.1599999964237213,0.43,0.16,False,
TPM__GNG12,2,0,0.02,0.1899999976158142,0.4,0.17,False,
METH__NR2F2,2,0,0.02,0.15000000596046448,-0.37,0.16,False,
TPM__MFNG,2,0,0.02,0.12999999523162842,-0.23,0.2,False,
METH__INPP5D,2,1,0.02,0.15000000596046448,0.38,0.07,True,1.0
TPM__FAM78A,2,0,0.02,0.20000000298023224,-0.38,0.2,False,
TPM__MYOF,2,0,0.02,0.20000000298023224,0.45,0.15,False,
METH__BIN2,2,0,0.02,0.1899999976158142,0.31,0.17,False,
TPM__RCSD1,2,0,0.02,0.1599999964237213,-0.25,0.21,False,
METH__SLC44A2,2,0,0.02,0.14000000059604645,-0.35,0.08,False,
TPM__LAMB2,2,0,0.02,0.18000000715255737,0.4,0.12,False,
TPM__ITGA3,2,0,0.02,0.2199999988079071,0.47,0.15,False,
TPM__IL2RG,2,0,0.02,0.12999999523162842,-0.25,0.12,False,
METH__CRIM1,2,0,0.02,0.1599999964237213,-0.39,0.08,False,
TPM__CD63,2,0,0.02,0.12999999523162842,0.37,0.2,False,
METH__TMEM149,1,0,0.01,0.18000000715255737,0.33,0.18,False,
TPM__IKZF1,1,0,0.01,0.1899999976158142,-0.33,0.21,False,
METH__MTMR11,1,0,0.01,0.17000000178813934,-0.38,0.16,False,
TPM__CD53,1,0,0.01,0.18000000715255737,-0.27,0.12,False,
METH__PRIC285,1,0,0.01,0.1899999976158142,0.38,0.16,False,
METH__OSM,1,0,0.01,0.18000000715255737,0.4,0.17,False,
METH__PTPN7,1,0,0.01,0.1599999964237213,0.3,0.13,False,
TPM__MAP4K1,1,0,0.01,0.1599999964237213,-0.35,0.13,False,
METH__ERBB2,1,0,0.01,0.15000000596046448,-0.36,0.11,False,
TPM__SDC4,1,0,0.01,0.23000000417232513,0.47,0.17,False,
TPM__NCKAP1,0,0,0.0,,,,False,
TPM__GPX8,0,0,0.0,,,,False,
TPM__ARHGAP15,0,0,0.0,,,,False,
METH__LAMB2,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
METH__LOC100130776,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__CTNND1,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__RHBDF1,0,0,0.0,,,,False,
TPM__ARHGAP30,0,0,0.0,,,,False,
TPM__TJP1,0,0,0.0,,,,False,
METH__MIR142,0,0,0.0,,,,False,
TPM__ARHGAP9,0,0,0.0,,,,False,
