feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
MUT__PTPN13,0,0,0.0,,,,False,
CNV__PDGFB,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
CNV__FANCC,0,0,0.0,,,,False,
CNV__SF3B1,0,0,0.0,,,,False,
METH__PCNP,0,0,0.0,,,,False,
CNV__ROS1,0,0,0.0,,,,False,
METH__GOLGA7,0,0,0.0,,,,False,
CNV__TMPRSS2,0,0,0.0,,,,False,
METH__C6orf217,0,0,0.0,,,,False,
CNV__PDGFRB,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
METH__CABIN1,0,0,0.0,,,,False,
CNV__SMARCA4,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
METH__CNOT3,0,0,0.0,,,,False,
METH__QTRTD1,0,0,0.0,,,,False,
METH__ING4,0,0,0.0,,,,False,
METH__PCNXL3,0,0,0.0,,,,False,
CNV__ELL,0,0,0.0,,,,False,
CNV__PTPN11,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
CNV__MSH2,0,0,0.0,,,,False,
METH__PPP2R3C,0,0,0.0,,,,False,
CNV__RBFOX2,0,0,0.0,,,,False,
CNV__EPAS1,0,0,0.0,,,,False,
METH__HNRNPA3,0,0,0.0,,,,False,
METH__RAB2B,0,0,0.0,,,,False,
CNV__ZNF208,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
MUT__HLA-B,0,0,0.0,,,,False,
CNV__PATZ1,0,0,0.0,,,,False,
CNV__PARP4,0,0,0.0,,,,False,
METH__PARP2,0,0,0.0,,,,False,
METH__RPAP2,0,0,0.0,,,,False,
CNV__DTX1,0,0,0.0,,,,False,
CNV__SDHAF2,0,0,0.0,,,,False,
CNV__FAT2,0,0,0.0,,,,False,
METH__DRG1,0,0,0.0,,,,False,
MUT__PTEN,0,0,0.0,,,,False,
METH__ZNF668,0,0,0.0,,,,False,
MUT__POLQ,0,0,0.0,,,,False,
CNV__SOS1,0,0,0.0,,,,False,
CNV__BMPR1A,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
MUT__LRP1B,0,0,0.0,,,,False,
METH__TOX4,0,0,0.0,,,,False,
CNV__BTG1,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
METH__INTS4,0,0,0.0,,,,False,
CNV__CRTC3,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
CNV__CHEK2,0,0,0.0,,,,False,
METH__SLC30A6,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
METH__GNB2,0,0,0.0,,,,False,
METH__CTH,0,0,0.0,,,,False,
CNV__MYH9,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
CNV__MAP2K7,0,0,0.0,,,,False,
CNV__MSH6,0,0,0.0,,,,False,
CNV__CASP8,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
METH__KCTD9,0,0,0.0,,,,False,
CNV__FAS,0,0,0.0,,,,False,
MUT__CASP8,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
CNV__MRTFA,0,0,0.0,,,,False,
CNV__PTCH1,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
CNV__ACSL3,0,0,0.0,,,,False,
CNV__MCM3AP,0,0,0.0,,,,False,
CNV__PTMA,0,0,0.0,,,,False,
METH__MLF2,0,0,0.0,,,,False,
