feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__YES1,8,1,0.08,0.14000000059604645,0.28,0.18,True,1.0
METH__KITLG,8,1,0.08,0.20999999344348907,-0.36,0.14,True,1.0
METH__AGAP2,7,1,0.07,0.20999999344348907,-0.33,0.16,True,1.0
TPM__JAK3,7,0,0.07,0.14000000059604645,-0.25,0.13,False,
TPM__PCED1B-AS1,7,1,0.07,0.15000000596046448,-0.18,0.14,True,1.0
TPM__AMOTL2,7,0,0.07,0.1899999976158142,0.38,0.12,False,
TPM__PON2,7,1,0.07,0.17000000178813934,0.36,0.16,True,1.0
TPM__RHBDF1,7,0,0.07,0.17000000178813934,0.35,0.14,False,
METH__THBS1,7,1,0.07,0.17000000178813934,-0.34,0.16,True,1.0
METH__GALNT11,7,0,0.07,0.17000000178813934,-0.24,0.14,False,
METH__ARHGEF10,7,0,0.07,0.17000000178813934,-0.28,0.19,False,
METH__ITGA2,7,0,0.07,0.1599999964237213,-0.35,0.15,False,
TPM__ANXA2,7,1,0.07,0.14000000059604645,0.39,0.14,True,1.0
METH__LOC100302401,7,0,0.07,0.1599999964237213,-0.3,0.16,False,
METH__LAMB2,7,0,0.07,0.20000000298023224,-0.25,0.19,False,
METH__PLSCR4,7,1,0.07,0.14000000059604645,-0.27,0.08,True,1.0
TPM__DLG5,7,0,0.07,0.18000000715255737,0.33,0.13,False,
METH__ERBB2,7,0,0.07,0.1599999964237213,-0.35,0.12,False,
TPM__WWTR1,7,1,0.07,0.14000000059604645,0.35,0.06,True,1.0
TPM__MYB,7,0,0.07,0.1599999964237213,-0.36,0.14,False,
TPM__CTBP2,7,1,0.07,0.1599999964237213,0.26,0.11,True,1.0
METH__PWWP2A,7,0,0.07,0.15000000596046448,-0.26,0.12,False,
METH__STAT5A,7,1,0.07,0.15000000596046448,0.31,0.1,True,1.0
TPM__LSP1,7,0,0.07,0.15000000596046448,-0.25,0.09,False,
METH__MIR1469,7,3,0.07,0.20999999344348907,-0.33,0.22,True,0.992
METH__PROCA1,6,2,0.06,0.1899999976158142,0.36,0.17,True,1.0
METH__PTPN14,6,0,0.06,0.18000000715255737,-0.34,0.22,False,
METH__PPIC,6,0,0.06,0.1899999976158142,-0.3,0.23,False,
METH__PELO,6,1,0.06,0.14000000059604645,-0.3,0.18,True,1.0
TPM__IL2RG,6,2,0.06,0.17000000178813934,-0.28,0.18,True,1.0
METH__MIPOL1,6,0,0.06,0.17000000178813934,-0.31,0.16,False,
TPM__FKBP9,6,0,0.06,0.23000000417232513,0.38,0.17,False,
TPM__EGFR,6,0,0.06,0.14000000059604645,0.36,0.12,False,
TPM__FAM114A1,6,1,0.06,0.17000000178813934,0.38,0.16,True,1.0
TPM__LAPTM4B,6,0,0.06,0.1599999964237213,0.26,0.13,False,
METH__MAL2,6,1,0.06,0.14000000059604645,-0.33,0.08,True,1.0
TPM__IL16,6,1,0.06,0.14000000059604645,-0.28,0.11,True,1.0
TPM__EPB41L1,6,1,0.06,0.18000000715255737,0.35,0.13,True,1.0
METH__SELPLG,6,0,0.06,0.1599999964237213,0.29,0.15,False,
METH__IMPAD1,6,0,0.06,0.18000000715255737,-0.35,0.16,False,
METH__SHC2,6,1,0.06,0.1599999964237213,-0.31,0.09,True,1.0
METH__RAVER1,6,0,0.06,0.18000000715255737,-0.26,0.21,False,
METH__HCST,6,1,0.06,0.1599999964237213,0.31,0.11,True,1.0
METH__PRSS48,6,0,0.06,0.1599999964237213,0.33,0.1,False,
TPM__ZNF205,6,0,0.06,0.18000000715255737,0.27,0.17,False,
TPM__ZNF112,6,1,0.06,0.15000000596046448,0.32,0.19,True,1.0
TPM__MYO1B,6,1,0.06,0.15000000596046448,0.31,0.11,True,1.0
TPM__GALNT11,6,0,0.06,0.14000000059604645,0.28,0.08,False,
METH__GAS2L3,5,0,0.05,0.20999999344348907,-0.36,0.16,False,
TPM__TEAD1,5,0,0.05,0.20999999344348907,0.36,0.16,False,
TPM__PXN,5,1,0.05,0.17000000178813934,0.36,0.13,True,1.0
TPM__CD151,5,0,0.05,0.17000000178813934,0.39,0.13,False,
METH__RHOBTB1,5,0,0.05,0.17000000178813934,-0.28,0.15,False,
METH__EGLN3,5,1,0.05,0.1599999964237213,-0.25,0.17,True,1.0
METH__COBL,5,1,0.05,0.1599999964237213,-0.3,0.12,True,1.0
TPM__ACAP1,5,0,0.05,0.1899999976158142,-0.3,0.23,False,
TPM__NECTIN2,5,0,0.05,0.17000000178813934,0.34,0.12,False,
TPM__PERP,5,0,0.05,0.1599999964237213,0.35,0.11,False,
METH__PLEKHA1,5,0,0.05,0.20000000298023224,-0.35,0.13,False,
METH__RASAL2,4,0,0.04,0.17000000178813934,-0.33,0.13,False,
METH__TJP1,4,0,0.04,0.23000000417232513,-0.38,0.19,False,
TPM__CCN1,4,0,0.04,0.14000000059604645,0.35,0.13,False,
METH__TMC7,4,0,0.04,0.1599999964237213,-0.2,0.15,False,
TPM__PARVA,4,0,0.04,0.18000000715255737,0.37,0.17,False,
METH__EXOC6B,4,1,0.04,0.1599999964237213,-0.27,0.16,True,1.0
METH__ZNF697,4,0,0.04,0.17000000178813934,-0.27,0.31,False,
METH__PKN1,4,0,0.04,0.20000000298023224,0.35,0.18,False,
METH__PCDP1,4,0,0.04,0.14000000059604645,-0.25,0.11,False,
METH__TPBG,4,0,0.04,0.14000000059604645,-0.24,0.13,False,
METH__CTGF,4,2,0.04,0.15000000596046448,-0.31,0.09,True,1.0
TPM__LAPTM4A,4,0,0.04,0.15000000596046448,0.36,0.16,False,
METH__DOK3,4,1,0.04,0.15000000596046448,0.27,0.06,True,1.0
METH__LOC100188949,4,0,0.04,0.14000000059604645,0.27,0.14,False,
TPM__FERMT3,4,1,0.04,0.1899999976158142,-0.3,0.14,True,1.0
METH__SASH1,3,1,0.03,0.1899999976158142,-0.3,0.19,True,1.0
METH__LNPEP,3,1,0.03,0.1599999964237213,0.26,0.27,True,1.0
METH__FAT1,3,0,0.03,0.20999999344348907,-0.33,0.25,False,
METH__CARD10,3,0,0.03,0.1599999964237213,-0.3,0.21,False,
METH__APOB48R,3,0,0.03,0.14000000059604645,0.3,0.14,False,
METH__BZRAP1,3,0,0.03,0.2199999988079071,0.36,0.25,False,
METH__CCDC88B,3,0,0.03,0.20999999344348907,0.34,0.11,False,
TPM__YAP1,3,0,0.03,0.1599999964237213,0.34,0.15,False,
METH__NRP1,3,0,0.03,0.17000000178813934,-0.3,0.22,False,
TPM__NCKAP1L,3,0,0.03,0.20000000298023224,-0.31,0.27,False,
METH__GPR125,3,0,0.03,0.17000000178813934,-0.29,0.2,False,
TPM__LAMB2,3,0,0.03,0.20000000298023224,0.36,0.13,False,
TPM__PDE1B,3,0,0.03,0.17000000178813934,-0.33,0.21,False,
METH__CCM2,3,1,0.03,0.23000000417232513,0.4,0.3,True,1.0
METH__FAM129C,3,0,0.03,0.18000000715255737,0.34,0.1,False,
TPM__MFNG,3,1,0.03,0.18000000715255737,-0.3,0.16,True,1.0
METH__PDE11A,3,0,0.03,0.14000000059604645,-0.27,0.15,False,
METH__BCL9L,3,0,0.03,0.1599999964237213,-0.34,0.09,False,
TPM__RHOH,3,0,0.03,0.18000000715255737,-0.33,0.18,False,
METH__TMEM51,3,0,0.03,0.1899999976158142,-0.27,0.27,False,
METH__MYO1G,3,0,0.03,0.2199999988079071,0.34,0.11,False,
TPM__SDC4,3,0,0.03,0.1899999976158142,0.38,0.12,False,
METH__TEAD4,3,0,0.03,0.15000000596046448,-0.27,0.25,False,
TPM__PPIC,3,0,0.03,0.1899999976158142,0.38,0.18,False,
METH__CXCL3,3,0,0.03,0.15000000596046448,-0.28,0.14,False,
TPM__SH3D19,2,1,0.02,0.18000000715255737,0.38,0.2,True,1.0
METH__MIR142,2,1,0.02,0.23000000417232513,0.33,0.19,True,1.0
METH__ACTN1,2,0,0.02,0.17000000178813934,-0.3,0.24,False,
METH__PTPN7,2,0,0.02,0.20000000298023224,0.33,0.16,False,
METH__SLC44A2,2,0,0.02,0.17000000178813934,-0.36,0.16,False,
TPM__GPX8,2,0,0.02,0.14000000059604645,0.35,0.15,False,
TPM__NHSL3,2,0,0.02,0.17000000178813934,0.36,0.13,False,
TPM__CDC42BPB,2,0,0.02,0.1899999976158142,0.35,0.16,False,
METH__GPR39,2,0,0.02,0.20999999344348907,-0.33,0.17,False,
METH__SEPT10,2,0,0.02,0.1599999964237213,-0.23,0.08,False,
TPM__PTPN7,2,0,0.02,0.23999999463558197,-0.29,0.23,False,
TPM__LMNA,2,1,0.02,0.18000000715255737,0.38,0.09,True,1.0
METH__TBC1D10C,2,0,0.02,0.1899999976158142,0.34,0.12,False,
METH__EVL,2,0,0.02,0.18000000715255737,0.33,0.19,False,
METH__FAM114A1,2,0,0.02,0.14000000059604645,-0.33,0.22,False,
TPM__PTPRCAP,1,0,0.01,0.20000000298023224,-0.19,0.18,False,
TPM__CD53,1,0,0.01,0.25999999046325684,-0.33,0.22,False,
METH__C1orf126,1,0,0.01,0.17000000178813934,-0.27,0.2,False,
METH__NR2F2,1,0,0.01,0.20999999344348907,-0.35,0.16,False,
METH__PTPRK,1,0,0.01,0.17000000178813934,-0.33,0.2,False,
METH__OSM,1,0,0.01,0.23000000417232513,0.39,0.14,False,
METH__CDC14B,1,0,0.01,0.17000000178813934,-0.36,0.15,False,
METH__CDC42BPA,1,0,0.01,0.17000000178813934,-0.26,0.11,False,
METH__NPAS2,1,0,0.01,0.20999999344348907,-0.36,0.17,False,
METH__C4orf12,1,0,0.01,0.18000000715255737,-0.28,0.24,False,
TPM__TNKS1BP1,1,0,0.01,0.15000000596046448,0.35,0.12,False,
METH__FERMT3,1,0,0.01,0.2199999988079071,0.37,0.14,False,
METH__CNKSR3,1,0,0.01,0.18000000715255737,-0.35,0.21,False,
TPM__MAP4K1,1,0,0.01,0.23000000417232513,-0.36,0.16,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__THAP10,0,0,0.0,,,,False,
TPM__ARHGAP30,0,0,0.0,,,,False,
METH__FKBP9,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
METH__MIR574,0,0,0.0,,,,False,
TPM__MYOF,0,0,0.0,,,,False,
METH__FAM113B,0,0,0.0,,,,False,
METH__LRRC49,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
METH__SH3BGRL2,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
