feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__SH3D19,3,0,0.03,0.07000000029802322,0.24,0.05,False,
TPM__PPIC,3,0,0.03,0.10000000149011612,0.27,0.08,False,
METH__HCST,3,0,0.03,0.07000000029802322,0.28,0.06,False,
TPM__NOP53,3,1,0.03,0.07000000029802322,-0.25,0.06,True,1.0
TPM__FAM78A,3,0,0.03,0.07999999821186066,-0.26,0.11,False,
TPM__ELF3,3,0,0.03,0.07000000029802322,0.21,0.12,False,
METH__MARVELD2,3,0,0.03,0.09000000357627869,-0.29,0.09,False,
TPM__PHLDA2,3,0,0.03,0.09000000357627869,0.28,0.06,False,
TPM__SGMS2,3,0,0.03,0.07999999821186066,0.27,0.05,False,
METH__LOC100130776,2,0,0.02,0.07999999821186066,-0.22,0.07,False,
TPM__SH2D3C,2,0,0.02,0.07999999821186066,-0.26,0.06,False,
TPM__GPR39,2,0,0.02,0.07999999821186066,0.26,0.05,False,
TPM__AMOTL2,2,0,0.02,0.07000000029802322,0.24,0.07,False,
TPM__SDC4,2,0,0.02,0.10999999940395355,0.3,0.09,False,
METH__PRIC285,2,0,0.02,0.07000000029802322,0.23,0.11,False,
TPM__MYOF,2,0,0.02,0.10000000149011612,0.25,0.09,False,
TPM__MARVELD2,2,1,0.02,0.07999999821186066,0.29,0.12,True,1.0
TPM__TAF5,2,0,0.02,0.07000000029802322,-0.27,0.05,False,
METH__S100A13,2,0,0.02,0.07999999821186066,-0.26,0.03,False,
TPM__PXN,2,0,0.02,0.07000000029802322,0.26,0.01,False,
TPM__PATJ,2,1,0.02,0.07000000029802322,0.25,0.09,True,1.0
TPM__CTTN,2,1,0.02,0.09000000357627869,0.29,0.1,True,1.0
TPM__S100A16,1,0,0.01,0.09000000357627869,0.27,0.09,False,
TPM__RPS8,1,0,0.01,0.09000000357627869,-0.28,0.08,False,
TPM__CD53,1,0,0.01,0.05999999865889549,-0.15,0.04,False,
METH__BZRAP1,1,0,0.01,0.07000000029802322,0.23,0.02,False,
TPM__TNFRSF12A,1,0,0.01,0.10000000149011612,0.28,0.05,False,
METH__ERBB2,1,0,0.01,0.07999999821186066,-0.28,0.1,False,
METH__KIAA1310,1,0,0.01,0.09000000357627869,-0.28,0.09,False,
TPM__ERBB3,1,0,0.01,0.09000000357627869,0.29,0.01,False,
METH__CCM2,1,0,0.01,0.07000000029802322,0.2,0.09,False,
TPM__CHMP4C,1,0,0.01,0.07000000029802322,0.26,0.05,False,
METH__STAP2,1,0,0.01,0.07999999821186066,-0.27,0.04,False,
METH__VTRNA1-2,1,0,0.01,0.10000000149011612,-0.28,0.1,False,
TPM__AGAP2,1,0,0.01,0.10000000149011612,-0.3,0.12,False,
TPM__KRT8,1,0,0.01,0.09000000357627869,0.28,0.04,False,
TPM__PTPN7,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__RHBDF1,0,0,0.0,,,,False,
TPM__SCNN1A,0,0,0.0,,,,False,
TPM__RPS3A,0,0,0.0,,,,False,
METH__RUNDC2C,0,0,0.0,,,,False,
TPM__WWC1,0,0,0.0,,,,False,
