feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__CRELD1,2,0,0.02,0.0,0.04,0.22,False,
CNV__SFPQ,2,0,0.02,0.009999999776482582,0.12,0.21,False,
METH__NDUFB3,2,0,0.02,0.009999999776482582,-0.1,0.24,False,
METH__PPP2R5B,2,0,0.02,0.029999999329447746,-0.19,0.21,False,
METH__SKI,2,0,0.02,0.05999999865889549,-0.2,0.24,False,
METH__PIGN,2,0,0.02,0.009999999776482582,-0.07,0.23,False,
CNV__EPS15,2,0,0.02,0.009999999776482582,0.12,0.26,False,
CNV__CSF3R,2,0,0.02,0.009999999776482582,0.13,0.21,False,
METH__CLPX,2,0,0.02,0.0,-0.06,0.21,False,
CNV__ZNF148,2,0,0.02,0.029999999329447746,0.21,0.23,False,
METH__UCHL5,2,0,0.02,0.0,-0.04,0.22,False,
METH__SHPRH,2,1,0.02,0.0,-0.09,0.22,True,1.0
METH__EXTL3,2,0,0.02,0.029999999329447746,-0.17,0.22,False,
METH__MRPL21,2,0,0.02,0.019999999552965164,-0.11,0.22,False,
METH__NUP88,2,0,0.02,0.0,0.04,0.2,False,
METH__ZBTB25,2,0,0.02,0.009999999776482582,-0.08,0.2,False,
METH__RSBN1L,2,0,0.02,0.009999999776482582,-0.07,0.21,False,
METH__SAPS3,2,0,0.02,0.0,-0.05,0.2,False,
CNV__CREBBP,2,0,0.02,0.019999999552965164,0.15,0.22,False,
METH__RRAS,2,0,0.02,0.0,0.02,0.22,False,
METH__BRIP1,1,0,0.01,0.009999999776482582,-0.07,0.23,False,
METH__CAPNS1,1,0,0.01,0.0,0.01,0.2,False,
METH__PIH1D1,1,0,0.01,0.0,-0.06,0.21,False,
METH__USP48,1,0,0.01,0.03999999910593033,-0.17,0.25,False,
METH__RAB33B,1,0,0.01,0.009999999776482582,-0.09,0.2,False,
METH__JUND,1,0,0.01,0.0,-0.03,0.23,False,
METH__FLCN,1,0,0.01,0.009999999776482582,-0.12,0.22,False,
METH__MFSD11,1,0,0.01,0.009999999776482582,-0.09,0.2,False,
METH__CBLB,1,0,0.01,0.0,0.01,0.21,False,
METH__HIVEP1,1,0,0.01,0.009999999776482582,-0.07,0.21,False,
METH__LRRC41,1,0,0.01,0.009999999776482582,-0.0,0.21,False,
METH__GAPVD1,1,0,0.01,0.0,0.02,0.22,False,
METH__P4HB,1,0,0.01,0.0,-0.03,0.22,False,
CNV__BCL9,1,0,0.01,0.009999999776482582,0.13,0.22,False,
METH__GSK3B,1,0,0.01,0.0,-0.03,0.21,False,
METH__MIS12,1,0,0.01,0.0,-0.03,0.22,False,
METH__KIN,1,0,0.01,0.019999999552965164,-0.11,0.21,False,
METH__ZW10,1,0,0.01,0.0,0.0,0.21,False,
METH__RNPS1,1,0,0.01,0.019999999552965164,-0.09,0.22,False,
METH__POLR3E,1,0,0.01,0.009999999776482582,-0.1,0.22,False,
METH__TRMT5,1,0,0.01,0.029999999329447746,-0.13,0.22,False,
CNV__CXCR4,1,0,0.01,0.029999999329447746,0.18,0.21,False,
METH__SCAMP1,1,0,0.01,0.009999999776482582,-0.09,0.22,False,
METH__NAPB,1,0,0.01,0.0,-0.02,0.21,False,
METH__CFLP1,1,0,0.01,0.0,-0.09,0.22,False,
METH__MRPL12,1,0,0.01,0.0,-0.03,0.24,False,
CNV__TAL1,1,0,0.01,0.009999999776482582,0.13,0.24,False,
CNV__CYLD,1,0,0.01,0.029999999329447746,0.2,0.22,False,
METH__ZNF770,1,0,0.01,0.019999999552965164,-0.09,0.21,False,
METH__ADO,1,0,0.01,0.0,-0.01,0.21,False,
METH__AKAP9,1,0,0.01,0.009999999776482582,-0.08,0.21,False,
METH__KIAA2026,1,0,0.01,0.009999999776482582,-0.09,0.22,False,
METH__UBL7,1,0,0.01,0.019999999552965164,-0.12,0.22,False,
METH__RNF44,1,0,0.01,0.0,-0.01,0.21,False,
METH__HIGD2A,1,0,0.01,0.0,-0.0,0.2,False,
METH__PURB,1,0,0.01,0.009999999776482582,-0.08,0.21,False,
METH__RFC2,1,0,0.01,0.03999999910593033,-0.15,0.21,False,
METH__ANAPC11,1,0,0.01,0.0,0.04,0.21,False,
METH__PRKCI,1,0,0.01,0.03999999910593033,-0.15,0.2,False,
METH__LRRC57,0,0,0.0,,,,False,
METH__GYS1,0,0,0.0,,,,False,
METH__ALG5,0,0,0.0,,,,False,
METH__RBM7,0,0,0.0,,,,False,
METH__CLCN2,0,0,0.0,,,,False,
METH__DMXL1,0,0,0.0,,,,False,
METH__MSH2,0,0,0.0,,,,False,
METH__ZSWIM6,0,0,0.0,,,,False,
METH__TTC9C,0,0,0.0,,,,False,
METH__RPS6KB1,0,0,0.0,,,,False,
METH__PDXDC2,0,0,0.0,,,,False,
CNV__TPM4,0,0,0.0,,,,False,
METH__ARIH1,0,0,0.0,,,,False,
METH__FGD6,0,0,0.0,,,,False,
METH__CDS2,0,0,0.0,,,,False,
METH__PDIA4,0,0,0.0,,,,False,
METH__LOC100129387,0,0,0.0,,,,False,
METH__DCLRE1A,0,0,0.0,,,,False,
METH__AP3M1,0,0,0.0,,,,False,
METH__THOC4,0,0,0.0,,,,False,
METH__TMEM68,0,0,0.0,,,,False,
METH__ALDH16A1,0,0,0.0,,,,False,
METH__USP37,0,0,0.0,,,,False,
METH__HMMR,0,0,0.0,,,,False,
METH__C4orf21,0,0,0.0,,,,False,
METH__METT5D1,0,0,0.0,,,,False,
METH__DOCK4,0,0,0.0,,,,False,
METH__ZNF143,0,0,0.0,,,,False,
METH__NFE2L2,0,0,0.0,,,,False,
METH__GALNT4,0,0,0.0,,,,False,
METH__PSMA3,0,0,0.0,,,,False,
METH__FAM54A,0,0,0.0,,,,False,
METH__ENY2,0,0,0.0,,,,False,
METH__FLJ10038,0,0,0.0,,,,False,
METH__GM2A,0,0,0.0,,,,False,
METH__C15orf57,0,0,0.0,,,,False,
METH__MIR1538,0,0,0.0,,,,False,
METH__UQCRH,0,0,0.0,,,,False,
METH__GTF3C1,0,0,0.0,,,,False,
METH__SNX17,0,0,0.0,,,,False,
METH__SLC25A23,0,0,0.0,,,,False,
METH__HNRNPA3,0,0,0.0,,,,False,
METH__C12orf45,0,0,0.0,,,,False,
METH__FH,0,0,0.0,,,,False,
METH__C14orf119,0,0,0.0,,,,False,
METH__RPS6,0,0,0.0,,,,False,
METH__RPL35A,0,0,0.0,,,,False,
METH__EIF2A,0,0,0.0,,,,False,
METH__CCDC72,0,0,0.0,,,,False,
METH__KDM5A,0,0,0.0,,,,False,
METH__IDI1,0,0,0.0,,,,False,
METH__TGS1,0,0,0.0,,,,False,
METH__GLT8D1,0,0,0.0,,,,False,
METH__CD164,0,0,0.0,,,,False,
METH__SNORD25,0,0,0.0,,,,False,
METH__TAF10,0,0,0.0,,,,False,
METH__ARMC6,0,0,0.0,,,,False,
METH__TIMM10,0,0,0.0,,,,False,
METH__AHSA1,0,0,0.0,,,,False,
METH__NAPA,0,0,0.0,,,,False,
METH__C11orf71,0,0,0.0,,,,False,
METH__UQCRC2,0,0,0.0,,,,False,
METH__RBPJ,0,0,0.0,,,,False,
METH__C2orf7,0,0,0.0,,,,False,
METH__CDKN2AIP,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__POLR2H,0,0,0.0,,,,False,
METH__COQ10B,0,0,0.0,,,,False,
METH__TPP2,0,0,0.0,,,,False,
METH__TRIM35,0,0,0.0,,,,False,
