feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__APP,3,0,0.03,0.10000000149011612,0.3,0.09,False,
TPM__SHTN1,3,0,0.03,0.09000000357627869,0.25,0.08,False,
METH__NPAS2,3,0,0.03,0.10000000149011612,-0.32,0.18,False,
TPM__ITGB5,3,0,0.03,0.12999999523162842,0.34,0.08,False,
TPM__PXN,2,0,0.02,0.12999999523162842,0.35,0.11,False,
TPM__ARHGAP30,2,0,0.02,0.11999999731779099,-0.23,0.14,False,
METH__MIR1469,2,0,0.02,0.12999999523162842,-0.29,0.13,False,
TPM__CTTN,2,0,0.02,0.12999999523162842,0.34,0.16,False,
METH__THOC6,2,1,0.02,0.09000000357627869,-0.27,0.13,True,1.0
METH__LAMB2,2,0,0.02,0.10000000149011612,-0.11,0.15,False,
METH__FAIM3,2,0,0.02,0.09000000357627869,0.32,0.06,False,
TPM__PDE1B,2,0,0.02,0.10999999940395355,-0.29,0.18,False,
TPM__GNG12,2,1,0.02,0.14000000059604645,0.34,0.11,True,1.0
TPM__FOSL1,2,0,0.02,0.10000000149011612,0.31,0.08,False,
TPM__RHBDF1,2,0,0.02,0.12999999523162842,0.33,0.12,False,
TPM__PLS3,2,0,0.02,0.10999999940395355,0.28,0.08,False,
TPM__AGAP2,2,0,0.02,0.12999999523162842,-0.35,0.06,False,
TPM__MYOF,2,0,0.02,0.14000000059604645,0.37,0.08,False,
METH__RAVER1,2,0,0.02,0.10000000149011612,-0.22,0.08,False,
METH__BZRAP1,2,0,0.02,0.12999999523162842,0.32,0.1,False,
TPM__SDC4,2,0,0.02,0.15000000596046448,0.39,0.11,False,
TPM__GMFG,2,0,0.02,0.10999999940395355,-0.2,0.12,False,
METH__PKN1,1,0,0.01,0.10999999940395355,0.26,0.06,False,
TPM__KRT18,1,0,0.01,0.14000000059604645,0.37,0.1,False,
METH__PRIC285,1,0,0.01,0.12999999523162842,0.33,0.15,False,
METH__MIR142,1,0,0.01,0.12999999523162842,0.31,0.12,False,
METH__BIN2,1,0,0.01,0.11999999731779099,0.27,0.1,False,
TPM__CTDSPL,1,0,0.01,0.09000000357627869,0.26,0.08,False,
TPM__ITGA3,1,0,0.01,0.15000000596046448,0.39,0.16,False,
TPM__RHOH,1,0,0.01,0.10999999940395355,-0.29,0.13,False,
METH__NR2F2,1,0,0.01,0.11999999731779099,-0.33,0.13,False,
TPM__LMNA,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__ACAP1,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__KRT8,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
METH__TBC1D10C,0,0,0.0,,,,False,
