feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__CTTNBP2NL,2,0,0.02,0.07999999821186066,0.3,0.13,False,
TPM__CCN1,2,0,0.02,0.10000000149011612,0.32,0.06,False,
TPM__NCKAP1L,2,0,0.02,0.07999999821186066,-0.19,0.15,False,
METH__FERMT3,2,0,0.02,0.07999999821186066,0.27,0.08,False,
TPM__GNG12,2,0,0.02,0.11999999731779099,0.38,0.09,False,
TPM__TSPOAP1-AS1,2,0,0.02,0.07999999821186066,-0.26,0.04,False,
TPM__CAVIN1,2,0,0.02,0.07999999821186066,0.32,0.05,False,
TPM__CRIM1-DT,2,0,0.02,0.10000000149011612,0.33,0.11,False,
METH__TJP1,2,0,0.02,0.10000000149011612,-0.32,0.07,False,
TPM__GNA11,2,0,0.02,0.07000000029802322,0.25,0.03,False,
TPM__MET,2,0,0.02,0.10999999940395355,0.35,0.07,False,
TPM__CALD1,2,0,0.02,0.09000000357627869,0.31,0.07,False,
TPM__TNFRSF12A,2,0,0.02,0.10000000149011612,0.36,0.11,False,
METH__HCFC1R1,2,0,0.02,0.07999999821186066,-0.28,0.11,False,
TPM__WASL,2,0,0.02,0.07000000029802322,0.26,0.09,False,
TPM__TGFBI,2,0,0.02,0.10000000149011612,0.34,0.13,False,
TPM__UACA,1,0,0.01,0.10000000149011612,0.33,0.12,False,
TPM__MYO1C,1,0,0.01,0.10000000149011612,0.29,0.08,False,
TPM__LARP6,1,0,0.01,0.10000000149011612,0.32,0.03,False,
METH__MAP4K1,1,0,0.01,0.07999999821186066,0.23,0.08,False,
METH__EIF3K,1,0,0.01,0.07000000029802322,0.23,0.07,False,
METH__DDAH1,1,0,0.01,0.10000000149011612,-0.32,0.08,False,
METH__BZRAP1,1,0,0.01,0.07999999821186066,0.25,0.09,False,
TPM__CRIM1,1,0,0.01,0.10999999940395355,0.35,0.07,False,
METH__CCM2,1,0,0.01,0.10999999940395355,0.29,0.17,False,
METH__NPAS2,1,0,0.01,0.07000000029802322,-0.28,0.11,False,
TPM__LAPTM4A,1,0,0.01,0.09000000357627869,0.3,0.04,False,
TPM__ARHGAP15,1,0,0.01,0.09000000357627869,-0.21,0.15,False,
TPM__CORO1A,1,0,0.01,0.09000000357627869,-0.27,0.08,False,
TPM__MYOF,1,0,0.01,0.09000000357627869,0.31,0.09,False,
TPM__ARHGAP30,1,0,0.01,0.09000000357627869,-0.27,0.07,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__LMNA,0,0,0.0,,,,False,
TPM__COL6A2,0,0,0.0,,,,False,
METH__PRIC285,0,0,0.0,,,,False,
TPM__TRAF3IP3,0,0,0.0,,,,False,
METH__MAP1LC3B2,0,0,0.0,,,,False,
TPM__TJP1,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
