feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__ZNF292,1,0,0.01,0.0,-0.02,0.22,False,
METH__HN1L,1,0,0.01,0.0,0.03,0.22,False,
METH__PPP2R3C,1,0,0.01,0.0,-0.02,0.26,False,
METH__WBP4,1,0,0.01,0.0,-0.0,0.25,False,
METH__TAF9,1,0,0.01,0.0,-0.03,0.22,False,
METH__STX3,1,0,0.01,0.0,-0.04,0.22,False,
METH__MTMR12,1,0,0.01,0.0,-0.0,0.22,False,
METH__C1orf27,1,0,0.01,0.0,-0.02,0.23,False,
METH__ROCK1,1,0,0.01,0.0,-0.02,0.22,False,
METH__PBRM1,1,0,0.01,0.0,0.01,0.24,False,
METH__MLF2,1,0,0.01,0.0,0.01,0.24,False,
METH__POLR2A,1,0,0.01,0.0,-0.01,0.22,False,
METH__SETD3,1,0,0.01,0.0,-0.04,0.24,False,
METH__PHIP,1,0,0.01,0.0,-0.06,0.24,False,
METH__NEK1,1,0,0.01,0.0,-0.02,0.24,False,
METH__ZNF668,1,0,0.01,0.0,0.0,0.24,False,
METH__C4orf46,1,0,0.01,0.0,0.01,0.22,False,
METH__THAP8,1,0,0.01,0.0,0.01,0.23,False,
METH__CTH,1,0,0.01,0.009999999776482582,-0.04,0.23,False,
METH__TMUB2,1,0,0.01,0.0,-0.01,0.22,False,
METH__PRR12,1,0,0.01,0.0,-0.01,0.24,False,
METH__ANKRD13B,1,0,0.01,0.0,0.0,0.23,False,
METH__BET1L,1,0,0.01,0.0,0.04,0.22,False,
METH__ALDH16A1,1,0,0.01,0.0,-0.02,0.24,False,
METH__INTS4,1,0,0.01,0.0,0.02,0.24,False,
METH__ACTR1A,1,0,0.01,0.0,0.01,0.22,False,
METH__HEATR7A,1,0,0.01,0.0,0.03,0.25,False,
MUT__WRN,1,0,0.01,0.0,0.04,0.17,False,
METH__PCNP,1,0,0.01,0.0,-0.0,0.24,False,
METH__CCNK,1,0,0.01,0.0,-0.04,0.23,False,
METH__USPL1,0,0,0.0,,,,False,
METH__WDR62,0,0,0.0,,,,False,
METH__SPCS2,0,0,0.0,,,,False,
METH__C1orf31,0,0,0.0,,,,False,
METH__FGD6,0,0,0.0,,,,False,
METH__DHX8,0,0,0.0,,,,False,
METH__UFM1,0,0,0.0,,,,False,
METH__KIAA0556,0,0,0.0,,,,False,
METH__RPPH1,0,0,0.0,,,,False,
METH__IRF3,0,0,0.0,,,,False,
METH__MLL5,0,0,0.0,,,,False,
METH__GIN1,0,0,0.0,,,,False,
METH__ING1,0,0,0.0,,,,False,
METH__SPTAN1,0,0,0.0,,,,False,
METH__LOC100216545,0,0,0.0,,,,False,
METH__SR140,0,0,0.0,,,,False,
METH__C17orf65,0,0,0.0,,,,False,
METH__C15orf57,0,0,0.0,,,,False,
METH__BCL2L1,0,0,0.0,,,,False,
METH__CNOT8,0,0,0.0,,,,False,
METH__ATP5E,0,0,0.0,,,,False,
METH__RNU4ATAC,0,0,0.0,,,,False,
METH__PRPF40A,0,0,0.0,,,,False,
METH__SH3BP5L,0,0,0.0,,,,False,
METH__NFYA,0,0,0.0,,,,False,
METH__ATG9A,0,0,0.0,,,,False,
METH__FDXR,0,0,0.0,,,,False,
METH__GOT1,0,0,0.0,,,,False,
METH__HIRA,0,0,0.0,,,,False,
METH__FKBP3,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
METH__TUBG1,0,0,0.0,,,,False,
METH__IFT80,0,0,0.0,,,,False,
METH__IRF2BP2,0,0,0.0,,,,False,
METH__ANAPC1,0,0,0.0,,,,False,
METH__XRRA1,0,0,0.0,,,,False,
METH__CDK13,0,0,0.0,,,,False,
METH__EP400NL,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
METH__SAFB2,0,0,0.0,,,,False,
METH__CCDC115,0,0,0.0,,,,False,
METH__BCL2L12,0,0,0.0,,,,False,
METH__PRR11,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
METH__C2orf79,0,0,0.0,,,,False,
METH__ZNF337,0,0,0.0,,,,False,
METH__ATF2,0,0,0.0,,,,False,
METH__GNB2,0,0,0.0,,,,False,
METH__THOC1,0,0,0.0,,,,False,
METH__ARHGAP11B,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
METH__HNRPA1L-2,0,0,0.0,,,,False,
METH__MTRF1L,0,0,0.0,,,,False,
METH__GABPB1,0,0,0.0,,,,False,
METH__CGGBP1,0,0,0.0,,,,False,
METH__AGBL5,0,0,0.0,,,,False,
METH__RNF146,0,0,0.0,,,,False,
METH__EXOSC8,0,0,0.0,,,,False,
