feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__LGALS2,6,1,0.06,0.03999999910593033,0.2,0.02,True,1.0
TPM__SDC3,6,1,0.06,0.05000000074505806,0.19,0.04,True,1.0
TPM__ZNF503-AS2,6,0,0.06,0.03999999910593033,0.19,0.01,False,
TPM__RASSF5,6,1,0.06,0.03999999910593033,-0.19,0.05,True,1.0
TPM__MORF4L2,6,0,0.06,0.03999999910593033,0.21,0.01,False,
TPM__COBL,6,1,0.06,0.03999999910593033,0.21,0.03,True,1.0
TPM__DEF6,6,1,0.06,0.03999999910593033,-0.18,0.02,True,1.0
TPM__CTTN,6,0,0.06,0.03999999910593033,0.15,0.06,False,
METH__SLC44A3,6,1,0.06,0.03999999910593033,-0.17,0.05,True,1.0
TPM__SNX21,6,1,0.06,0.03999999910593033,0.19,0.05,True,1.0
TPM__FAM210B,6,1,0.06,0.03999999910593033,0.22,0.07,True,1.0
METH__FAM155A,6,2,0.06,0.03999999910593033,-0.16,0.05,True,1.0
TPM__PARVA,6,0,0.06,0.03999999910593033,0.16,0.04,False,
TPM__FLI1,6,0,0.06,0.05000000074505806,-0.19,0.08,False,
TPM__ATP9A,6,1,0.06,0.03999999910593033,0.18,0.02,True,1.0
TPM__AK1,6,2,0.06,0.05000000074505806,0.23,0.03,True,1.0
TPM__CADM4,6,0,0.06,0.03999999910593033,0.19,0.07,False,
METH__FCGRT,6,1,0.06,0.03999999910593033,0.17,0.04,True,1.0
TPM__INKA1,6,0,0.06,0.03999999910593033,-0.17,0.01,False,
TPM__CEP170B,6,0,0.06,0.05999999865889549,0.24,0.03,False,
TPM__FAM177A1,6,0,0.06,0.03999999910593033,0.19,0.06,False,
TPM__FAM167B,6,2,0.06,0.029999999329447746,0.18,0.07,True,1.0
TPM__SHISA4,6,0,0.06,0.05000000074505806,0.21,0.05,False,
METH__SORT1,6,0,0.06,0.05999999865889549,-0.23,0.05,False,
METH__ATP2B4,6,1,0.06,0.03999999910593033,0.19,0.03,True,1.0
TPM__RPS13,6,0,0.06,0.03999999910593033,-0.21,0.04,False,
TPM__SLC35B2,6,1,0.06,0.03999999910593033,0.21,0.07,True,1.0
TPM__LSP1,5,2,0.05,0.05000000074505806,-0.21,0.02,True,1.0
TPM__PTK2,5,2,0.05,0.05000000074505806,0.14,0.02,True,1.0
METH__BPI,5,0,0.05,0.05000000074505806,0.21,0.04,False,
METH__SELPLG,5,0,0.05,0.05000000074505806,0.18,0.08,False,
METH__LOC148709,5,0,0.05,0.03999999910593033,-0.21,0.08,False,
METH__MTMR11,5,1,0.05,0.03999999910593033,-0.12,0.08,True,1.0
TPM__JAK3,5,0,0.05,0.05000000074505806,-0.19,0.0,False,
METH__MARVELD3,5,1,0.05,0.05000000074505806,-0.19,0.1,True,1.0
METH__FAM129C,5,0,0.05,0.03999999910593033,0.21,0.06,False,
TPM__GRK2,5,1,0.05,0.029999999329447746,-0.16,0.04,True,1.0
TPM__MAST2,5,0,0.05,0.03999999910593033,0.2,0.05,False,
TPM__CASKIN2,5,0,0.05,0.05000000074505806,0.17,0.03,False,
METH__PRIC285,5,0,0.05,0.05999999865889549,0.2,0.06,False,
METH__RASSF1,5,2,0.05,0.05000000074505806,0.19,0.12,True,1.0
TPM__TRIM3,5,1,0.05,0.05000000074505806,0.2,0.07,True,1.0
METH__GULP1,5,1,0.05,0.03999999910593033,-0.17,0.12,True,1.0
METH__LIFR,5,0,0.05,0.03999999910593033,-0.19,0.04,False,
TPM__IL21R,5,2,0.05,0.029999999329447746,-0.16,0.06,True,1.0
TPM__MEI1,5,0,0.05,0.03999999910593033,-0.17,0.03,False,
METH__LOC100132111,5,0,0.05,0.03999999910593033,0.19,0.09,False,
TPM__ICAM2,5,0,0.05,0.05000000074505806,-0.19,0.05,False,
METH__CASZ1,5,0,0.05,0.03999999910593033,-0.15,0.1,False,
TPM__SPNS3,5,0,0.05,0.03999999910593033,-0.13,0.1,False,
METH__MAP1LC3B2,5,1,0.05,0.05999999865889549,0.22,0.04,True,1.0
TPM__MPDZ,5,1,0.05,0.03999999910593033,0.17,0.01,True,1.0
METH__MIR150,4,0,0.04,0.03999999910593033,0.19,0.06,False,
METH__CYBA,4,0,0.04,0.03999999910593033,0.18,0.05,False,
TPM__OPHN1,4,0,0.04,0.03999999910593033,0.19,0.06,False,
METH__C1orf55,4,0,0.04,0.03999999910593033,0.17,0.03,False,
TPM__EMP2,4,0,0.04,0.03999999910593033,0.19,0.03,False,
TPM__FKBP9,4,1,0.04,0.05000000074505806,0.19,0.04,True,1.0
METH__MIPOL1,4,0,0.04,0.03999999910593033,-0.18,0.12,False,
METH__THBS1,4,0,0.04,0.03999999910593033,-0.15,0.11,False,
TPM__PHLDB1,4,2,0.04,0.05000000074505806,0.17,0.02,True,1.0
TPM__RPL4,4,0,0.04,0.03999999910593033,-0.22,0.09,False,
TPM__RHPN2,4,0,0.04,0.05000000074505806,0.2,0.01,False,
TPM__PPP2R3A,4,1,0.04,0.03999999910593033,0.18,0.04,True,1.0
METH__MIR142,4,0,0.04,0.05000000074505806,0.17,0.02,False,
TPM__RPS8,4,0,0.04,0.03999999910593033,-0.22,0.09,False,
TPM__RAB5C,3,1,0.03,0.03999999910593033,0.19,0.07,True,1.0
METH__TMEM132A,3,0,0.03,0.03999999910593033,-0.11,0.15,False,
METH__HS6ST3,3,0,0.03,0.03999999910593033,-0.17,0.0,False,
TPM__PDE1B,3,0,0.03,0.05999999865889549,-0.12,0.11,False,
TPM__RPL13A,3,0,0.03,0.05000000074505806,-0.2,0.08,False,
TPM__RAC2,3,0,0.03,0.05999999865889549,-0.27,0.07,False,
TPM__TRAF3IP3,3,0,0.03,0.07999999821186066,-0.23,0.09,False,
TPM__BAIAP2,3,0,0.03,0.03999999910593033,0.16,0.03,False,
TPM__MFNG,3,0,0.03,0.05000000074505806,-0.19,0.08,False,
METH__NR2F2,3,0,0.03,0.03999999910593033,-0.13,0.09,False,
METH__CAP2,3,1,0.03,0.029999999329447746,-0.16,0.09,True,1.0
TPM__GAS2L3,3,1,0.03,0.03999999910593033,0.19,0.06,True,1.0
TPM__ABHD12,3,0,0.03,0.029999999329447746,0.2,0.01,False,
TPM__ERBB3,3,0,0.03,0.03999999910593033,0.2,0.08,False,
TPM__LAMB2,3,0,0.03,0.03999999910593033,0.17,0.11,False,
TPM__RPL10A,3,0,0.03,0.05000000074505806,-0.24,0.07,False,
TPM__HCST,3,0,0.03,0.03999999910593033,-0.13,0.06,False,
METH__IGSF3,3,0,0.03,0.03999999910593033,-0.16,0.0,False,
METH__INPP5D,3,0,0.03,0.03999999910593033,0.15,0.05,False,
METH__PKN1,3,0,0.03,0.05000000074505806,0.19,0.04,False,
METH__GPR132,3,0,0.03,0.05000000074505806,0.21,0.07,False,
TPM__RPL18A,3,0,0.03,0.03999999910593033,-0.21,0.04,False,
TPM__RPL29,3,0,0.03,0.03999999910593033,-0.19,0.04,False,
TPM__C1orf198,3,0,0.03,0.03999999910593033,0.18,0.06,False,
TPM__PFN2,3,0,0.03,0.05000000074505806,0.16,0.0,False,
TPM__RPLP1,3,0,0.03,0.03999999910593033,-0.2,0.0,False,
METH__PPP1R16B,2,0,0.02,0.03999999910593033,0.16,0.06,False,
TPM__ZNF205,2,0,0.02,0.03999999910593033,0.14,0.09,False,
TPM__DBNDD1,2,0,0.02,0.05000000074505806,0.22,0.04,False,
TPM__RPL11,2,0,0.02,0.03999999910593033,-0.23,0.03,False,
TPM__MANSC1,2,0,0.02,0.03999999910593033,0.19,0.05,False,
TPM__RPL3,2,0,0.02,0.03999999910593033,-0.21,0.01,False,
TPM__LAT2,2,0,0.02,0.03999999910593033,-0.15,0.04,False,
METH__MGAT1,2,0,0.02,0.05999999865889549,0.23,0.06,False,
TPM__WWC1,2,0,0.02,0.03999999910593033,0.19,0.04,False,
TPM__ANKLE1,2,0,0.02,0.03999999910593033,-0.17,0.12,False,
TPM__RPL34,2,0,0.02,0.05000000074505806,-0.24,0.01,False,
TPM__LAPTM5,2,0,0.02,0.05000000074505806,-0.18,0.11,False,
TPM__IKZF1,2,0,0.02,0.05000000074505806,-0.12,0.14,False,
TPM__RHBDF1,2,0,0.02,0.03999999910593033,0.19,0.03,False,
METH__CTTNBP2NL,2,1,0.02,0.03999999910593033,-0.12,0.12,True,1.0
TPM__ENAH,2,1,0.02,0.05999999865889549,0.2,0.05,True,1.0
TPM__NCKAP1L,1,0,0.01,0.05999999865889549,-0.15,0.12,False,
METH__TJP1,1,0,0.01,0.03999999910593033,-0.17,0.08,False,
TPM__S100A13,1,0,0.01,0.03999999910593033,0.21,0.03,False,
TPM__ACAP1,1,0,0.01,0.07000000029802322,-0.22,0.05,False,
TPM__CD53,1,0,0.01,0.05000000074505806,-0.15,0.07,False,
METH__INTU,1,0,0.01,0.03999999910593033,-0.2,0.13,False,
TPM__AMOTL2,1,0,0.01,0.03999999910593033,0.16,0.06,False,
METH__LAMB2,1,0,0.01,0.05000000074505806,-0.11,0.02,False,
TPM__RPS27A,1,0,0.01,0.03999999910593033,-0.21,0.07,False,
TPM__PLCB2,1,0,0.01,0.03999999910593033,-0.15,0.0,False,
METH__LOC100130776,1,0,0.01,0.05999999865889549,-0.18,0.03,False,
TPM__CD276,1,0,0.01,0.05000000074505806,0.18,0.05,False,
TPM__PCGF2,1,0,0.01,0.03999999910593033,0.12,0.06,False,
METH__C16orf54,1,0,0.01,0.05000000074505806,0.2,0.06,False,
TPM__DOCK2,1,0,0.01,0.03999999910593033,-0.16,0.04,False,
METH__TRIM3,1,0,0.01,0.03999999910593033,-0.17,0.14,False,
TPM__PTPRF,1,0,0.01,0.03999999910593033,0.16,0.05,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__GRB7,0,0,0.0,,,,False,
METH__MAP4K1,0,0,0.0,,,,False,
TPM__IRAG2,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__ARHGAP9,0,0,0.0,,,,False,
TPM__FERMT3,0,0,0.0,,,,False,
METH__OSM,0,0,0.0,,,,False,
TPM__TMC8,0,0,0.0,,,,False,
METH__DSTN,0,0,0.0,,,,False,
TPM__GMFG,0,0,0.0,,,,False,
METH__FCHO1,0,0,0.0,,,,False,
TPM__TJP1,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
TPM__CNN3,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
