feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__CTGF,3,0,0.03,0.15000000596046448,-0.39,0.19,False,
TPM__TEAD1,3,0,0.03,0.15000000596046448,0.32,0.13,False,
TPM__MYOF,3,1,0.03,0.25999999046325684,0.51,0.24,True,1.0
METH__PTPN14,2,0,0.02,0.1599999964237213,-0.38,0.23,False,
TPM__P2RY8,2,0,0.02,0.17000000178813934,-0.26,0.26,False,
TPM__S100A10,2,0,0.02,0.1899999976158142,0.45,0.16,False,
TPM__ELMO1,2,0,0.02,0.15000000596046448,-0.35,0.19,False,
TPM__RRAS,2,0,0.02,0.20000000298023224,0.47,0.15,False,
METH__PKN1,2,0,0.02,0.1599999964237213,0.34,0.12,False,
TPM__SDC4,2,1,0.02,0.25,0.51,0.16,True,1.0
TPM__NCKAP1L,2,0,0.02,0.17000000178813934,-0.3,0.22,False,
TPM__PTPN7,2,0,0.02,0.17000000178813934,-0.29,0.17,False,
TPM__CD151,2,0,0.02,0.2199999988079071,0.5,0.27,False,
TPM__CARD10,2,0,0.02,0.23000000417232513,0.47,0.23,False,
TPM__ITPRIPL2,2,0,0.02,0.1899999976158142,0.42,0.22,False,
TPM__RHBDF1,2,0,0.02,0.23000000417232513,0.46,0.15,False,
METH__DDAH1,2,0,0.02,0.1599999964237213,-0.38,0.14,False,
TPM__LMNA,2,0,0.02,0.23000000417232513,0.51,0.22,False,
TPM__EGFR,2,0,0.02,0.23999999463558197,0.52,0.2,False,
TPM__CCN1,2,0,0.02,0.20999999344348907,0.48,0.18,False,
TPM__PIK3CG,2,0,0.02,0.15000000596046448,-0.21,0.27,False,
TPM__AMOTL2,2,0,0.02,0.23000000417232513,0.47,0.21,False,
TPM__ANXA1,1,0,0.01,0.20000000298023224,0.46,0.16,False,
TPM__MYB,1,0,0.01,0.20999999344348907,-0.46,0.12,False,
TPM__AXL,1,0,0.01,0.18000000715255737,0.47,0.18,False,
METH__BIN2,1,0,0.01,0.15000000596046448,0.31,0.12,False,
TPM__MIR142HG,1,0,0.01,0.18000000715255737,-0.26,0.23,False,
TPM__IL13RA1,1,0,0.01,0.18000000715255737,0.41,0.2,False,
METH__CDC14B,1,0,0.01,0.18000000715255737,-0.41,0.18,False,
TPM__TSPOAP1-AS1,1,0,0.01,0.18000000715255737,-0.35,0.12,False,
TPM__IRAG2,1,0,0.01,0.17000000178813934,-0.29,0.15,False,
METH__CASZ1,1,0,0.01,0.17000000178813934,-0.37,0.14,False,
METH__ANKRD57,1,0,0.01,0.17000000178813934,-0.33,0.11,False,
TPM__CD276,1,0,0.01,0.17000000178813934,0.34,0.14,False,
TPM__GNG12,1,0,0.01,0.23000000417232513,0.49,0.2,False,
METH__LOC100302401,1,0,0.01,0.15000000596046448,-0.41,0.16,False,
TPM__NCKAP1,1,0,0.01,0.17000000178813934,0.34,0.16,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__FOSL1,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__RHOC,0,0,0.0,,,,False,
TPM__ARHGAP15,0,0,0.0,,,,False,
METH__GPR39,0,0,0.0,,,,False,
METH__FAT1,0,0,0.0,,,,False,
METH__MRAS,0,0,0.0,,,,False,
METH__C4orf38,0,0,0.0,,,,False,
METH__WWC2,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
