feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__KIAA0913,3,0,0.03,0.0,-0.02,0.2,False,
METH__MRE11A,3,0,0.03,0.0,-0.09,0.21,False,
METH__ASNSD1,3,0,0.03,0.0,0.02,0.18,False,
CNV__TPM4,3,0,0.03,0.0,0.05,0.19,False,
MUT__CASP8,3,0,0.03,0.0,-0.06,0.2,False,
CNV__AKT2,3,0,0.03,0.009999999776482582,0.12,0.21,False,
CNV__RHOH,2,0,0.02,0.009999999776482582,0.09,0.2,False,
MUT__LRP1B,2,0,0.02,0.0,0.07,0.2,False,
METH__C15orf57,2,0,0.02,0.0,0.01,0.18,False,
MUT__KMT2B,2,0,0.02,0.0,0.03,0.2,False,
METH__C9orf114,2,0,0.02,0.0,0.01,0.18,False,
METH__MEPCE,2,0,0.02,0.0,0.0,0.19,False,
METH__CEP72,2,0,0.02,0.009999999776482582,-0.08,0.18,False,
METH__TIMM22,2,0,0.02,0.009999999776482582,-0.07,0.17,False,
METH__NCAPD2,2,0,0.02,0.0,-0.01,0.17,False,
MUT__FBXW7,2,0,0.02,0.0,0.04,0.19,False,
MUT__APC,2,0,0.02,0.0,0.07,0.2,False,
METH__HNRNPD,2,0,0.02,0.009999999776482582,-0.04,0.19,False,
METH__ZFP91,2,0,0.02,0.0,0.05,0.19,False,
METH__FOXRED1,2,0,0.02,0.0,-0.04,0.18,False,
METH__USP37,2,0,0.02,0.009999999776482582,-0.08,0.17,False,
CNV__SUSD2,2,0,0.02,0.009999999776482582,0.09,0.2,False,
METH__CWC22,2,0,0.02,0.0,0.05,0.23,False,
METH__ANKRD13B,2,0,0.02,0.0,-0.04,0.18,False,
CNV__DNM2,2,0,0.02,0.0,0.06,0.2,False,
MUT__BIRC6,2,0,0.02,0.0,0.02,0.2,False,
MUT__RPL22,2,0,0.02,0.0,0.01,0.2,False,
MUT__FAT3,2,0,0.02,0.009999999776482582,0.03,0.2,False,
METH__HELB,2,0,0.02,0.009999999776482582,-0.04,0.17,False,
MUT__SDHA,2,0,0.02,0.0,-0.0,0.19,False,
METH__STT3B,2,0,0.02,0.0,-0.0,0.2,False,
CNV__CD79A,1,0,0.01,0.009999999776482582,0.11,0.21,False,
CNV__PPP2R1A,1,0,0.01,0.009999999776482582,0.13,0.22,False,
METH__TMEM66,1,0,0.01,0.0,-0.01,0.18,False,
METH__SEPT2,1,0,0.01,0.0,-0.01,0.18,False,
METH__DUT,1,0,0.01,0.0,-0.01,0.18,False,
METH__DEDD,1,0,0.01,0.0,-0.0,0.18,False,
MUT__SETD2,1,0,0.01,0.0,-0.04,0.18,False,
CNV__BRCA1,1,0,0.01,0.019999999552965164,0.16,0.22,False,
CNV__SF3B1,1,0,0.01,0.009999999776482582,0.14,0.19,False,
METH__TOMM7,1,0,0.01,0.0,0.02,0.18,False,
METH__ANAPC11,1,0,0.01,0.0,0.01,0.2,False,
METH__PDIA4,1,0,0.01,0.0,0.03,0.2,False,
METH__DVL1,1,0,0.01,0.0,0.02,0.21,False,
METH__ZFC3H1,1,0,0.01,0.0,-0.05,0.19,False,
CNV__POU2F2,1,0,0.01,0.009999999776482582,0.11,0.21,False,
METH__SETD3,1,0,0.01,0.009999999776482582,-0.08,0.18,False,
CNV__ACVR1,1,0,0.01,0.009999999776482582,0.14,0.2,False,
METH__TRAFD1,1,0,0.01,0.0,0.02,0.19,False,
METH__WAC,1,0,0.01,0.0,0.01,0.2,False,
METH__PIKFYVE,1,0,0.01,0.0,0.04,0.19,False,
METH__GALNT4,1,0,0.01,0.0,-0.02,0.2,False,
MUT__SMAD4,1,0,0.01,0.0,0.07,0.21,False,
METH__BCS1L,1,0,0.01,0.009999999776482582,-0.08,0.21,False,
MUT__TRRAP,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
METH__IDH3A,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
METH__ADH5,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
METH__IFT80,0,0,0.0,,,,False,
METH__ZCWPW1,0,0,0.0,,,,False,
METH__LOC389765,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
METH__AFTPH,0,0,0.0,,,,False,
METH__FKBP3,0,0,0.0,,,,False,
MUT__FAT4,0,0,0.0,,,,False,
CNV__NFE2L2,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
METH__KIAA0556,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
MUT__ATM,0,0,0.0,,,,False,
METH__SAFB2,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
METH__RQCD1,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
MUT__DDX3X,0,0,0.0,,,,False,
METH__ZNF277,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
METH__NAPA,0,0,0.0,,,,False,
METH__TRIM35,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
METH__PIAS4,0,0,0.0,,,,False,
MUT__ACVR2A,0,0,0.0,,,,False,
METH__ZNF337,0,0,0.0,,,,False,
MUT__EZH2,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
METH__BRIP1,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
MUT__STAG2,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
CNV__ZNF780A,0,0,0.0,,,,False,
METH__RNF146,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
MUT__POLQ,0,0,0.0,,,,False,
METH__ZNF292,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
MUT__HSPG2,0,0,0.0,,,,False,
MUT__CREBBP,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
MUT__EPHA7,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
METH__ANKRD49,0,0,0.0,,,,False,
METH__MRPL12,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
METH__SUPT5H,0,0,0.0,,,,False,
