feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__BCAR1,7,0,0.07,0.33000001311302185,0.49,0.24,False,
TPM__FHL2,7,0,0.07,0.25999999046325684,0.49,0.2,False,
TPM__LGALS3,7,1,0.07,0.20000000298023224,0.44,0.16,True,1.0
METH__PTPRK,7,0,0.07,0.20000000298023224,-0.43,0.25,False,
TPM__PXN,7,2,0.07,0.27000001072883606,0.48,0.17,True,1.0
TPM__AHNAK,7,3,0.07,0.1899999976158142,0.43,0.12,True,0.992
METH__TRIM3,7,0,0.07,0.20000000298023224,-0.34,0.23,False,
TPM__GAS2L1,7,2,0.07,0.20000000298023224,0.37,0.1,True,1.0
METH__MIR574,7,1,0.07,0.20000000298023224,-0.4,0.26,True,1.0
METH__PTPRCAP,7,1,0.07,0.2199999988079071,0.38,0.22,True,1.0
TPM__TM4SF1,7,3,0.07,0.25999999046325684,0.48,0.16,True,0.992
TPM__CTDSPL,7,2,0.07,0.2199999988079071,0.35,0.17,True,1.0
TPM__THBS1,7,1,0.07,0.20999999344348907,0.47,0.17,True,1.0
METH__TERF1,7,0,0.07,0.20999999344348907,-0.39,0.21,False,
METH__CYR61,7,0,0.07,0.23000000417232513,-0.44,0.15,False,
METH__ARSJ,7,0,0.07,0.2199999988079071,-0.37,0.25,False,
METH__FAM129C,7,1,0.07,0.23000000417232513,0.4,0.11,True,1.0
TPM__AXL,7,1,0.07,0.20999999344348907,0.47,0.21,True,1.0
TPM__PHLDA2,7,1,0.07,0.25,0.45,0.23,True,1.0
METH__WWC2,7,0,0.07,0.2199999988079071,-0.34,0.13,False,
METH__C4orf38,7,0,0.07,0.2199999988079071,-0.34,0.13,False,
TPM__LAPTM4A,7,1,0.07,0.23000000417232513,0.46,0.19,True,1.0
TPM__CTNNA1,7,1,0.07,0.20999999344348907,0.49,0.19,True,1.0
TPM__MIR22HG,7,0,0.07,0.2199999988079071,0.45,0.15,False,
TPM__CTSL,7,1,0.07,0.2199999988079071,0.43,0.16,True,1.0
METH__PATL1,7,1,0.07,0.2199999988079071,-0.41,0.17,True,1.0
TPM__IL2RG,7,0,0.07,0.23000000417232513,-0.31,0.18,False,
TPM__PIK3CG,6,0,0.06,0.2800000011920929,-0.27,0.26,False,
METH__CCM2,6,0,0.06,0.3199999928474426,0.42,0.28,False,
METH__FAM113B,6,1,0.06,0.23000000417232513,0.31,0.21,True,1.0
METH__ZFP112,6,0,0.06,0.23999999463558197,-0.37,0.14,False,
TPM__GPRC5A,6,0,0.06,0.27000001072883606,0.52,0.23,False,
METH__SASH1,6,0,0.06,0.23000000417232513,-0.34,0.24,False,
METH__PKP2,6,2,0.06,0.20000000298023224,-0.32,0.15,True,1.0
TPM__PPIC,6,1,0.06,0.3100000023841858,0.48,0.22,True,1.0
TPM__MYB,6,0,0.06,0.2800000011920929,-0.46,0.24,False,
METH__PPP1R16B,6,1,0.06,0.1899999976158142,0.35,0.16,True,1.0
TPM__LMNA,6,0,0.06,0.30000001192092896,0.53,0.23,False,
METH__APOB48R,6,0,0.06,0.20000000298023224,0.33,0.23,False,
TPM__CAV2,6,1,0.06,0.23999999463558197,0.46,0.2,True,1.0
METH__MTMR11,6,1,0.06,0.2800000011920929,-0.46,0.22,True,1.0
METH__AMOTL2,6,0,0.06,0.20000000298023224,-0.37,0.16,False,
METH__FAM47E,6,0,0.06,0.20000000298023224,-0.35,0.21,False,
METH__GULP1,6,0,0.06,0.25999999046325684,-0.41,0.26,False,
METH__BIN2,6,2,0.06,0.25999999046325684,0.37,0.22,True,1.0
TPM__TEAD1,6,1,0.06,0.27000001072883606,0.38,0.18,True,1.0
TPM__ANXA2P2,6,0,0.06,0.25,0.49,0.22,False,
TPM__MYO1C,6,0,0.06,0.25,0.44,0.18,False,
METH__RINL,5,0,0.05,0.20999999344348907,0.35,0.15,False,
METH__SYDE1,5,2,0.05,0.20999999344348907,-0.33,0.13,True,1.0
METH__LOC100270746,5,2,0.05,0.2199999988079071,-0.32,0.17,True,1.0
TPM__RHBDF1,5,0,0.05,0.3100000023841858,0.49,0.22,False,
TPM__PTPN14,5,0,0.05,0.20999999344348907,0.4,0.13,False,
METH__C6orf41,5,1,0.05,0.2199999988079071,-0.32,0.17,True,1.0
TPM__RHOH,5,0,0.05,0.23999999463558197,-0.39,0.28,False,
TPM__TOM1L1,5,0,0.05,0.25999999046325684,0.33,0.18,False,
METH__RAVER1,5,0,0.05,0.2800000011920929,-0.34,0.23,False,
TPM__TRAF3IP3,5,0,0.05,0.30000001192092896,-0.45,0.2,False,
METH__MYO1G,5,0,0.05,0.2199999988079071,0.31,0.17,False,
TPM__AJUBA,5,0,0.05,0.2199999988079071,0.44,0.16,False,
TPM__GPX8,5,0,0.05,0.27000001072883606,0.48,0.18,False,
TPM__NCKAP1L,5,0,0.05,0.28999999165534973,-0.4,0.29,False,
METH__GPR125,5,0,0.05,0.2199999988079071,-0.38,0.21,False,
METH__LRIG3,5,0,0.05,0.23000000417232513,-0.35,0.26,False,
METH__PKN1,5,0,0.05,0.25999999046325684,0.37,0.22,False,
METH__PTPN7,4,0,0.04,0.25,0.33,0.23,False,
METH__C9orf150,4,0,0.04,0.20999999344348907,-0.32,0.32,False,
TPM__CHPF,4,0,0.04,0.20000000298023224,0.41,0.17,False,
TPM__MAP4K1,4,1,0.04,0.3100000023841858,-0.44,0.22,True,1.0
TPM__DAG1,4,0,0.04,0.25999999046325684,0.45,0.2,False,
METH__CRIM1,4,0,0.04,0.23000000417232513,-0.42,0.16,False,
METH__OSM,4,0,0.04,0.3100000023841858,0.46,0.23,False,
TPM__RRAS,4,0,0.04,0.2199999988079071,0.45,0.15,False,
TPM__CTTN,4,0,0.04,0.28999999165534973,0.47,0.26,False,
TPM__CTNND1,4,0,0.04,0.25999999046325684,0.43,0.22,False,
TPM__IQCJ-SCHIP1,4,1,0.04,0.20999999344348907,0.41,0.18,True,1.0
METH__CCDC88B,4,1,0.04,0.23000000417232513,0.38,0.18,True,1.0
METH__KITLG,4,1,0.04,0.20999999344348907,-0.33,0.15,True,1.0
TPM__DSTN,4,1,0.04,0.20999999344348907,0.45,0.18,True,1.0
TPM__RASSF5,4,0,0.04,0.1899999976158142,-0.34,0.19,False,
TPM__TJP1,4,0,0.04,0.3499999940395355,0.47,0.2,False,
TPM__AHNAK2,4,1,0.04,0.23999999463558197,0.48,0.19,True,1.0
METH__LAMB1,4,1,0.04,0.23000000417232513,-0.36,0.16,True,1.0
METH__DDAH1,4,0,0.04,0.27000001072883606,-0.46,0.15,False,
TPM__SH2D4A,4,0,0.04,0.20999999344348907,0.43,0.18,False,
METH__JUB,4,0,0.04,0.2800000011920929,-0.49,0.23,False,
TPM__LTBR,4,0,0.04,0.1899999976158142,0.42,0.15,False,
METH__TEAD1,3,0,0.03,0.20999999344348907,-0.36,0.26,False,
METH__COBL,3,0,0.03,0.2199999988079071,-0.37,0.19,False,
TPM__ITGA3,3,0,0.03,0.3199999928474426,0.54,0.21,False,
TPM__IL16,3,0,0.03,0.1899999976158142,-0.33,0.12,False,
TPM__SDC1,3,0,0.03,0.1899999976158142,0.38,0.18,False,
METH__NPAS2,3,0,0.03,0.25999999046325684,-0.45,0.29,False,
TPM__CDC42BPB,3,0,0.03,0.23999999463558197,0.35,0.21,False,
TPM__CEP170B,3,0,0.03,0.2800000011920929,0.43,0.19,False,
TPM__GMFG,3,0,0.03,0.28999999165534973,-0.3,0.21,False,
TPM__HCLS1,3,0,0.03,0.23999999463558197,-0.36,0.21,False,
TPM__TSPOAP1-AS1,3,0,0.03,0.2800000011920929,-0.37,0.19,False,
METH__FAM114A1,3,0,0.03,0.20000000298023224,-0.41,0.26,False,
TPM__RCSD1,3,0,0.03,0.2800000011920929,-0.33,0.25,False,
TPM__FAM114A1,3,0,0.03,0.28999999165534973,0.49,0.2,False,
TPM__KIFC3,3,0,0.03,0.23999999463558197,0.44,0.17,False,
METH__NR2F2,2,0,0.02,0.2800000011920929,-0.43,0.23,False,
TPM__ANXA2,2,0,0.02,0.25999999046325684,0.53,0.24,False,
METH__NRP1,2,0,0.02,0.1899999976158142,-0.36,0.25,False,
TPM__WAS,2,0,0.02,0.3499999940395355,-0.43,0.22,False,
TPM__AMOTL2,2,0,0.02,0.3400000035762787,0.51,0.23,False,
TPM__ERRFI1,2,1,0.02,0.2800000011920929,0.46,0.25,True,1.0
TPM__SH3D19,2,0,0.02,0.30000001192092896,0.48,0.21,False,
METH__CNKSR3,2,0,0.02,0.2199999988079071,-0.39,0.18,False,
METH__PLEKHA1,2,0,0.02,0.27000001072883606,-0.39,0.19,False,
TPM__LAMB2,1,0,0.01,0.3199999928474426,0.47,0.19,False,
TPM__NIBAN2,1,0,0.01,0.3199999928474426,0.52,0.2,False,
TPM__CD53,1,0,0.01,0.33000001311302185,-0.38,0.23,False,
METH__ZNF697,1,0,0.01,0.20000000298023224,-0.26,0.31,False,
METH__SSH3,1,0,0.01,0.23999999463558197,-0.37,0.16,False,
TPM__DDR1,1,0,0.01,0.23999999463558197,0.38,0.2,False,
TPM__ARHGAP30,1,0,0.01,0.3100000023841858,-0.35,0.22,False,
METH__CARD10,1,0,0.01,0.1899999976158142,-0.3,0.21,False,
TPM__CD276,1,0,0.01,0.2800000011920929,0.4,0.22,False,
METH__TMEM51,1,0,0.01,0.20000000298023224,-0.28,0.29,False,
METH__CASZ1,1,0,0.01,0.2800000011920929,-0.38,0.25,False,
METH__DSTN,1,0,0.01,0.2800000011920929,-0.42,0.3,False,
TPM__KRT8,1,0,0.01,0.25999999046325684,0.48,0.19,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__CDC42BPA,0,0,0.0,,,,False,
TPM__IRAG2,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
METH__SELPLG,0,0,0.0,,,,False,
METH__MIR142,0,0,0.0,,,,False,
METH__MIR1469,0,0,0.0,,,,False,
TPM__ARHGAP15,0,0,0.0,,,,False,
TPM__YAP1,0,0,0.0,,,,False,
TPM__CCN1,0,0,0.0,,,,False,
METH__MIR203,0,0,0.0,,,,False,
TPM__FOSL1,0,0,0.0,,,,False,
