feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__NFKBIE,0,0,0.0,,,,False,
CNV__NFKBIA,0,0,0.0,,,,False,
CNV__FANCI,0,0,0.0,,,,False,
METH__FZD1,0,0,0.0,,,,False,
METH__C2orf7,0,0,0.0,,,,False,
CNV__CPEB3,0,0,0.0,,,,False,
CNV__ACVR2A,0,0,0.0,,,,False,
METH__FRAT1,0,0,0.0,,,,False,
CNV__IDH1,0,0,0.0,,,,False,
CNV__PIK3CA,0,0,0.0,,,,False,
CNV__LMO1,0,0,0.0,,,,False,
METH__C18orf10,0,0,0.0,,,,False,
CNV__HOOK3,0,0,0.0,,,,False,
CNV__HRAS,0,0,0.0,,,,False,
CNV__DAXX,0,0,0.0,,,,False,
CNV__RPN1,0,0,0.0,,,,False,
METH__ZNF227,0,0,0.0,,,,False,
CNV__GLI1,0,0,0.0,,,,False,
CNV__MB21D2,0,0,0.0,,,,False,
CNV__BCL10,0,0,0.0,,,,False,
CNV__ATF7IP,0,0,0.0,,,,False,
CNV__EPHA2,0,0,0.0,,,,False,
METH__RABL2A,0,0,0.0,,,,False,
CNV__HMGA2,0,0,0.0,,,,False,
CNV__RPL5,0,0,0.0,,,,False,
CNV__FANCL,0,0,0.0,,,,False,
CNV__ETV5,0,0,0.0,,,,False,
CNV__PIK3CB,0,0,0.0,,,,False,
CNV__B2M,0,0,0.0,,,,False,
CNV__ARHGEF10L,0,0,0.0,,,,False,
CNV__CDK4,0,0,0.0,,,,False,
CNV__SP140,0,0,0.0,,,,False,
CNV__PTMA,0,0,0.0,,,,False,
CNV__ARHGAP5,0,0,0.0,,,,False,
CNV__CREB1,0,0,0.0,,,,False,
METH__TRMT5,0,0,0.0,,,,False,
CNV__HSPG2,0,0,0.0,,,,False,
CNV__CXCR4,0,0,0.0,,,,False,
CNV__TAL1,0,0,0.0,,,,False,
CNV__JUN,0,0,0.0,,,,False,
CNV__MAP3K13,0,0,0.0,,,,False,
CNV__FOXL2,0,0,0.0,,,,False,
METH__ARPC5,0,0,0.0,,,,False,
CNV__ACVR1,0,0,0.0,,,,False,
CNV__ID3,0,0,0.0,,,,False,
METH__AHI1,0,0,0.0,,,,False,
METH__TMEM194A,0,0,0.0,,,,False,
CNV__PPT2,0,0,0.0,,,,False,
CNV__AJUBA,0,0,0.0,,,,False,
CNV__ZNF331,0,0,0.0,,,,False,
CNV__PPP6C,0,0,0.0,,,,False,
