feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__SDC4,6,0,0.06,0.20000000298023224,0.43,0.19,False,
METH__TERF1,6,0,0.06,0.14000000059604645,-0.35,0.14,False,
TPM__ITGB5,6,2,0.06,0.2199999988079071,0.44,0.12,True,1.0
TPM__DOT1L,6,1,0.06,0.14000000059604645,-0.4,0.11,True,1.0
TPM__CD63,6,0,0.06,0.14000000059604645,0.38,0.13,False,
METH__GALNT11,6,0,0.06,0.14000000059604645,-0.33,0.12,False,
TPM__KLF4,6,1,0.06,0.14000000059604645,0.4,0.16,True,1.0
TPM__ARHGEF6,6,0,0.06,0.1599999964237213,-0.37,0.11,False,
METH__DDAH1,6,0,0.06,0.14000000059604645,-0.33,0.17,False,
TPM__TOM1L1,6,0,0.06,0.14000000059604645,0.27,0.15,False,
METH__S100A2,6,2,0.06,0.14000000059604645,-0.36,0.14,True,1.0
TPM__PERP,6,0,0.06,0.1899999976158142,0.4,0.12,False,
TPM__SDC1,5,1,0.05,0.18000000715255737,0.38,0.19,True,1.0
METH__JUB,5,0,0.05,0.18000000715255737,-0.39,0.17,False,
TPM__FHL2,5,0,0.05,0.1599999964237213,0.38,0.18,False,
METH__SH3BGRL2,5,0,0.05,0.15000000596046448,-0.36,0.17,False,
TPM__CTDSPL,5,2,0.05,0.14000000059604645,0.34,0.08,True,1.0
TPM__PIK3CG,5,1,0.05,0.17000000178813934,-0.34,0.18,True,1.0
METH__OSM,5,0,0.05,0.17000000178813934,0.38,0.12,False,
TPM__ASPH,5,1,0.05,0.17000000178813934,0.41,0.16,True,1.0
TPM__ITGB1P1,5,1,0.05,0.12999999523162842,0.37,0.12,True,1.0
TPM__PPP1R14B-AS1,5,1,0.05,0.18000000715255737,0.44,0.16,True,1.0
TPM__PSTPIP1,5,0,0.05,0.1599999964237213,-0.41,0.15,False,
TPM__DAG1,5,0,0.05,0.17000000178813934,0.4,0.17,False,
TPM__CORO1A,5,0,0.05,0.18000000715255737,-0.39,0.15,False,
TPM__SMAP2,5,1,0.05,0.1599999964237213,-0.41,0.18,True,1.0
TPM__LRRC8E,5,0,0.05,0.14000000059604645,0.37,0.12,False,
METH__BIN2,5,0,0.05,0.14000000059604645,0.3,0.16,False,
TPM__CHMP4C,5,0,0.05,0.12999999523162842,0.36,0.11,False,
METH__CCDC88B,5,0,0.05,0.12999999523162842,0.31,0.06,False,
TPM__INPP5D,5,0,0.05,0.12999999523162842,-0.33,0.13,False,
TPM__FUCA2,5,0,0.05,0.1899999976158142,0.38,0.12,False,
METH__LAMB1,5,0,0.05,0.15000000596046448,-0.39,0.09,False,
METH__SLC44A3,5,0,0.05,0.1899999976158142,-0.44,0.16,False,
TPM__LINC00857,5,0,0.05,0.15000000596046448,0.4,0.15,False,
TPM__TNFRSF13C,5,1,0.05,0.15000000596046448,-0.35,0.12,True,1.0
TPM__IKZF1,5,0,0.05,0.1899999976158142,-0.34,0.2,False,
TPM__MISP,5,0,0.05,0.12999999523162842,0.38,0.09,False,
METH__RGS14,5,0,0.05,0.14000000059604645,0.36,0.12,False,
METH__RUNDC2C,5,1,0.05,0.14000000059604645,-0.37,0.14,True,1.0
TPM__TJP1,4,0,0.04,0.20999999344348907,0.38,0.16,False,
METH__NCRNA00111,4,0,0.04,0.17000000178813934,-0.42,0.12,False,
TPM__PLK2,4,0,0.04,0.1899999976158142,0.41,0.17,False,
TPM__ITGA3,4,0,0.04,0.20000000298023224,0.43,0.16,False,
TPM__HCLS1,4,0,0.04,0.1599999964237213,-0.34,0.17,False,
TPM__ITGB1,4,0,0.04,0.12999999523162842,0.37,0.09,False,
METH__C10orf35,4,0,0.04,0.12999999523162842,-0.35,0.14,False,
TPM__ATP8B1-AS1,4,1,0.04,0.12999999523162842,-0.36,0.07,True,1.0
TPM__IRAG2,4,1,0.04,0.17000000178813934,-0.32,0.13,True,1.0
TPM__CDCP1,4,1,0.04,0.12999999523162842,0.38,0.15,True,1.0
METH__PKP2,4,0,0.04,0.14000000059604645,-0.38,0.15,False,
TPM__EPB41L1,4,1,0.04,0.1599999964237213,0.36,0.16,True,1.0
TPM__FAM78A,4,0,0.04,0.1599999964237213,-0.38,0.15,False,
METH__ITGA2,4,0,0.04,0.15000000596046448,-0.39,0.12,False,
TPM__ACAP1,4,1,0.04,0.15000000596046448,-0.29,0.17,True,1.0
METH__FAM129C,4,0,0.04,0.1599999964237213,0.37,0.13,False,
TPM__PTPRF,4,0,0.04,0.15000000596046448,0.32,0.1,False,
TPM__ANKRD44,4,0,0.04,0.12999999523162842,-0.36,0.1,False,
METH__FKBP9,4,0,0.04,0.15000000596046448,-0.31,0.12,False,
METH__TNK1,4,0,0.04,0.14000000059604645,-0.36,0.1,False,
TPM__SPATS2L,4,0,0.04,0.14000000059604645,0.36,0.12,False,
TPM__KLF5,4,1,0.04,0.14000000059604645,0.4,0.1,True,1.0
TPM__PCDH1,4,1,0.04,0.12999999523162842,0.4,0.13,True,1.0
TPM__ARHGAP15,3,0,0.03,0.1899999976158142,-0.33,0.21,False,
METH__SEPT10,3,0,0.03,0.1599999964237213,-0.35,0.18,False,
TPM__EGFR,3,1,0.03,0.14000000059604645,0.38,0.12,True,1.0
TPM__S100A16,3,0,0.03,0.20000000298023224,0.42,0.15,False,
TPM__ARHGAP9,3,1,0.03,0.20000000298023224,-0.43,0.17,True,1.0
METH__CDH1,3,1,0.03,0.12999999523162842,-0.36,0.14,True,1.0
TPM__SEPTIN1,3,0,0.03,0.15000000596046448,-0.34,0.07,False,
TPM__TRAF3IP3,3,0,0.03,0.1899999976158142,-0.43,0.2,False,
TPM__SSH3,3,0,0.03,0.18000000715255737,0.41,0.13,False,
TPM__GIPC1,3,0,0.03,0.1899999976158142,0.44,0.18,False,
TPM__RASGRP2,3,0,0.03,0.18000000715255737,-0.34,0.16,False,
METH__C1orf55,3,1,0.03,0.17000000178813934,0.35,0.13,True,1.0
TPM__CD9,3,0,0.03,0.12999999523162842,0.34,0.05,False,
METH__ANKRD57,3,0,0.03,0.1599999964237213,-0.36,0.19,False,
TPM__MPP3,3,0,0.03,0.12999999523162842,0.32,0.13,False,
TPM__SNX33,2,0,0.02,0.12999999523162842,0.35,0.14,False,
TPM__ANXA2,2,0,0.02,0.17000000178813934,0.42,0.15,False,
TPM__EPS8L2,2,0,0.02,0.15000000596046448,0.37,0.12,False,
METH__PPIC,2,0,0.02,0.14000000059604645,-0.4,0.21,False,
TPM__KRT19,2,0,0.02,0.14000000059604645,0.37,0.07,False,
TPM__FAM114A1,2,0,0.02,0.17000000178813934,0.4,0.1,False,
METH__KIAA1310,2,0,0.02,0.14000000059604645,-0.34,0.15,False,
METH__MARVELD3,2,0,0.02,0.17000000178813934,-0.41,0.12,False,
TPM__BCAR1,2,0,0.02,0.1899999976158142,0.4,0.11,False,
TPM__TSPOAP1-AS1,2,0,0.02,0.14000000059604645,-0.31,0.12,False,
TPM__PTPRCAP,2,0,0.02,0.14000000059604645,-0.21,0.16,False,
TPM__ITPRIPL1,2,0,0.02,0.20999999344348907,-0.43,0.15,False,
TPM__KRT18,2,0,0.02,0.20999999344348907,0.44,0.18,False,
TPM__ANXA2P2,2,0,0.02,0.17000000178813934,0.4,0.12,False,
METH__CDC14B,2,0,0.02,0.1599999964237213,-0.41,0.11,False,
METH__SLC44A2,2,0,0.02,0.2199999988079071,-0.46,0.14,False,
TPM__TBC1D10C,2,0,0.02,0.1599999964237213,-0.3,0.17,False,
TPM__MYB,2,1,0.02,0.14000000059604645,-0.35,0.13,True,1.0
TPM__S100A10,2,0,0.02,0.17000000178813934,0.42,0.15,False,
TPM__FKBP9,2,0,0.02,0.18000000715255737,0.37,0.14,False,
TPM__CD79A,2,0,0.02,0.15000000596046448,-0.32,0.14,False,
TPM__GNG12,2,0,0.02,0.18000000715255737,0.38,0.17,False,
TPM__AMOTL2,2,0,0.02,0.1899999976158142,0.4,0.11,False,
TPM__NHSL3,1,0,0.01,0.20000000298023224,0.43,0.19,False,
TPM__YAP1,1,0,0.01,0.18000000715255737,0.39,0.12,False,
METH__LCA5,1,0,0.01,0.12999999523162842,-0.29,0.23,False,
TPM__PRKCB,1,0,0.01,0.20000000298023224,-0.32,0.19,False,
TPM__RHBDF1,1,0,0.01,0.20999999344348907,0.44,0.17,False,
METH__TJP1,1,0,0.01,0.20999999344348907,-0.44,0.23,False,
TPM__CD151,1,0,0.01,0.1899999976158142,0.44,0.16,False,
METH__LAMB2,1,0,0.01,0.12999999523162842,-0.16,0.17,False,
METH__KRT8,1,0,0.01,0.12999999523162842,-0.37,0.06,False,
METH__GPR39,1,0,0.01,0.12999999523162842,-0.28,0.15,False,
METH__NR2F2,1,0,0.01,0.15000000596046448,-0.36,0.14,False,
TPM__MAP4K1,1,0,0.01,0.17000000178813934,-0.35,0.17,False,
METH__C13orf29,1,0,0.01,0.15000000596046448,-0.34,0.09,False,
TPM__CD276,1,0,0.01,0.1599999964237213,0.35,0.09,False,
TPM__EPHA2,1,0,0.01,0.1899999976158142,0.42,0.16,False,
METH__BZRAP1,1,0,0.01,0.1899999976158142,0.39,0.16,False,
METH__PLEKHA1,0,0,0.0,,,,False,
METH__PKN1,0,0,0.0,,,,False,
TPM__CORO1A-AS1,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__LMNA,0,0,0.0,,,,False,
TPM__TPM1,0,0,0.0,,,,False,
TPM__ALS2CL,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
TPM__LAMB2,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__KRT8,0,0,0.0,,,,False,
METH__MIR1469,0,0,0.0,,,,False,
TPM__AHNAK,0,0,0.0,,,,False,
TPM__LAPTM5,0,0,0.0,,,,False,
TPM__NIBAN2,0,0,0.0,,,,False,
METH__MAP4K1,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__CEP170B,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__NPAS2,0,0,0.0,,,,False,
METH__YIF1B,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
TPM__CCN1,0,0,0.0,,,,False,
METH__GAS2L3,0,0,0.0,,,,False,
METH__MYO1G,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
