feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__USPL1,0,0,0.0,,,,False,
METH__WBSCR22,0,0,0.0,,,,False,
TPM__RNU4-89P,0,0,0.0,,,,False,
CNV__FES,0,0,0.0,,,,False,
MUT__RB1,0,0,0.0,,,,False,
METH__TRAF4,0,0,0.0,,,,False,
METH__ZNF33B,0,0,0.0,,,,False,
CNV__IDH2,0,0,0.0,,,,False,
METH__CRKL,0,0,0.0,,,,False,
METH__C7orf70,0,0,0.0,,,,False,
CNV__AFF1,0,0,0.0,,,,False,
TPM__RNA5SP323,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__BCAS3,0,0,0.0,,,,False,
METH__ZSWIM6,0,0,0.0,,,,False,
METH__TOMM7,0,0,0.0,,,,False,
METH__FOXO3,0,0,0.0,,,,False,
METH__COQ10B,0,0,0.0,,,,False,
METH__TMEM44,0,0,0.0,,,,False,
MUT__HLA-B,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
METH__C15orf57,0,0,0.0,,,,False,
METH__TMEM38B,0,0,0.0,,,,False,
METH__IQCH,0,0,0.0,,,,False,
METH__GNB2,0,0,0.0,,,,False,
METH__C9orf114,0,0,0.0,,,,False,
CNV__IL2,0,0,0.0,,,,False,
METH__KIAA1328,0,0,0.0,,,,False,
METH__ING4,0,0,0.0,,,,False,
METH__ZNF74,0,0,0.0,,,,False,
METH__KIAA0913,0,0,0.0,,,,False,
METH__RAPGEF6,0,0,0.0,,,,False,
METH__CETN3,0,0,0.0,,,,False,
METH__PCBP2,0,0,0.0,,,,False,
METH__GGPS1,0,0,0.0,,,,False,
METH__LOC492303,0,0,0.0,,,,False,
TPM__SNORA16B,0,0,0.0,,,,False,
METH__TECPR2,0,0,0.0,,,,False,
TPM__SNORA15,0,0,0.0,,,,False,
METH__ZNF292,0,0,0.0,,,,False,
METH__ALG14,0,0,0.0,,,,False,
MUT__EZH2,0,0,0.0,,,,False,
METH__LRPPRC,0,0,0.0,,,,False,
METH__SFRS2,0,0,0.0,,,,False,
METH__RMND5B,0,0,0.0,,,,False,
METH__RAB11FIP5,0,0,0.0,,,,False,
METH__MRPL21,0,0,0.0,,,,False,
MUT__CBLC,0,0,0.0,,,,False,
METH__ST7L,0,0,0.0,,,,False,
METH__TCEB1,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
MUT__ATM,0,0,0.0,,,,False,
METH__QRICH2,0,0,0.0,,,,False,
METH__UPF1,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
MUT__ACVR2A,0,0,0.0,,,,False,
METH__NCAPD2,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
MUT__ARHGAP35,0,0,0.0,,,,False,
METH__AKAP1,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
MUT__DDX3X,0,0,0.0,,,,False,
METH__CENPK,0,0,0.0,,,,False,
METH__CCNK,0,0,0.0,,,,False,
METH__RIC8A,0,0,0.0,,,,False,
METH__RNF146,0,0,0.0,,,,False,
MUT__PIK3CA,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
METH__RPRD1A,0,0,0.0,,,,False,
METH__MAVS,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
METH__BRIP1,0,0,0.0,,,,False,
METH__AGBL5,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
MUT__FAT4,0,0,0.0,,,,False,
METH__STAU1,0,0,0.0,,,,False,
MUT__HLA-A,0,0,0.0,,,,False,
MUT__KMT2B,0,0,0.0,,,,False,
METH__HEXB,0,0,0.0,,,,False,
METH__EXOSC8,0,0,0.0,,,,False,
METH__SKIV2L2,0,0,0.0,,,,False,
MUT__FBXW7,0,0,0.0,,,,False,
MUT__PTEN,0,0,0.0,,,,False,
CNV__CRTC3,0,0,0.0,,,,False,
METH__H3F3B,0,0,0.0,,,,False,
MUT__PIK3R1,0,0,0.0,,,,False,
METH__CCDC64,0,0,0.0,,,,False,
MUT__FAT3,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
METH__PPWD1,0,0,0.0,,,,False,
MUT__BRAF,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
