feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__ADH5,1,0,0.01,0.0,-0.03,0.29,False,
METH__RPRD1A,1,0,0.01,0.0,0.02,0.31,False,
METH__GEN1,1,0,0.01,0.0,-0.03,0.26,False,
METH__OTUD6B,1,0,0.01,0.0,0.05,0.29,False,
METH__TMEM66,1,0,0.01,0.0,0.05,0.33,False,
METH__SNORD60,1,0,0.01,0.0,0.02,0.28,False,
METH__RCOR3,1,0,0.01,0.009999999776482582,-0.08,0.27,False,
METH__C2CD3,1,0,0.01,0.0,-0.04,0.28,False,
METH__UFM1,1,0,0.01,0.0,0.02,0.27,False,
METH__RMND5B,1,0,0.01,0.0,0.06,0.3,False,
METH__PLEKHH3,1,0,0.01,0.0,0.06,0.3,False,
METH__RNU4ATAC,1,0,0.01,0.0,-0.03,0.27,False,
METH__INTS12,1,0,0.01,0.0,-0.03,0.27,False,
METH__MLL5,1,0,0.01,0.0,-0.05,0.28,False,
METH__MRPL18,1,0,0.01,0.0,-0.0,0.28,False,
METH__RPPH1,1,0,0.01,0.0,0.05,0.28,False,
METH__BAZ1B,1,0,0.01,0.0,0.07,0.26,False,
METH__WDR75,1,0,0.01,0.0,-0.02,0.26,False,
METH__TRIAP1,1,0,0.01,0.0,-0.0,0.27,False,
METH__NUP85,1,0,0.01,0.0,-0.02,0.27,False,
METH__MFSD11,1,0,0.01,0.0,-0.05,0.27,False,
METH__MYST4,1,0,0.01,0.0,0.01,0.3,False,
METH__PDE6D,1,0,0.01,0.0,0.01,0.28,False,
METH__ZCCHC4,1,0,0.01,0.0,-0.03,0.28,False,
METH__BCL2L13,1,0,0.01,0.0,-0.01,0.28,False,
METH__EGR1,1,0,0.01,0.0,0.01,0.29,False,
METH__MAVS,1,0,0.01,0.0,0.0,0.3,False,
METH__C4orf46,1,0,0.01,0.0,-0.01,0.29,False,
METH__PCNP,0,0,0.0,,,,False,
METH__MEX3C,0,0,0.0,,,,False,
METH__PPME1,0,0,0.0,,,,False,
METH__ZNF668,0,0,0.0,,,,False,
METH__KIAA1407,0,0,0.0,,,,False,
METH__ARIH1,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
METH__STIM1,0,0,0.0,,,,False,
METH__RNF146,0,0,0.0,,,,False,
METH__ERCC4,0,0,0.0,,,,False,
METH__HMMR,0,0,0.0,,,,False,
METH__GGPS1,0,0,0.0,,,,False,
METH__PSMG1,0,0,0.0,,,,False,
METH__PRR11,0,0,0.0,,,,False,
METH__TSEN34,0,0,0.0,,,,False,
METH__ARMC1,0,0,0.0,,,,False,
METH__TOB2,0,0,0.0,,,,False,
METH__C2orf79,0,0,0.0,,,,False,
METH__GSK3B,0,0,0.0,,,,False,
METH__IMP4,0,0,0.0,,,,False,
METH__SMNDC1,0,0,0.0,,,,False,
METH__MYCBP2,0,0,0.0,,,,False,
METH__GM2A,0,0,0.0,,,,False,
METH__DDX18,0,0,0.0,,,,False,
METH__DHFRL1,0,0,0.0,,,,False,
METH__UCHL5,0,0,0.0,,,,False,
METH__MRPL12,0,0,0.0,,,,False,
METH__FAM134C,0,0,0.0,,,,False,
METH__C18orf55,0,0,0.0,,,,False,
METH__CCNK,0,0,0.0,,,,False,
METH__RANGAP1,0,0,0.0,,,,False,
METH__CDK13,0,0,0.0,,,,False,
METH__VEZT,0,0,0.0,,,,False,
METH__RIC8A,0,0,0.0,,,,False,
METH__FRAT1,0,0,0.0,,,,False,
METH__GOSR2,0,0,0.0,,,,False,
METH__ING1,0,0,0.0,,,,False,
METH__DVL1,0,0,0.0,,,,False,
METH__FKBP14,0,0,0.0,,,,False,
METH__ATP2C1,0,0,0.0,,,,False,
METH__FLJ31306,0,0,0.0,,,,False,
METH__SETD8,0,0,0.0,,,,False,
METH__SPCS2,0,0,0.0,,,,False,
METH__C17orf65,0,0,0.0,,,,False,
METH__C14orf119,0,0,0.0,,,,False,
METH__RG9MTD2,0,0,0.0,,,,False,
METH__CLTC,0,0,0.0,,,,False,
METH__RUVBL2,0,0,0.0,,,,False,
METH__ZZZ3,0,0,0.0,,,,False,
METH__TMEM57,0,0,0.0,,,,False,
METH__TCTE3,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
METH__THOC4,0,0,0.0,,,,False,
METH__EXOSC8,0,0,0.0,,,,False,
METH__TMEM69,0,0,0.0,,,,False,
METH__TAOK3,0,0,0.0,,,,False,
METH__ZMPSTE24,0,0,0.0,,,,False,
METH__UBR2,0,0,0.0,,,,False,
METH__SH3BP5L,0,0,0.0,,,,False,
METH__PIAS4,0,0,0.0,,,,False,
METH__NEK1,0,0,0.0,,,,False,
METH__HNRNPUL2,0,0,0.0,,,,False,
METH__C6orf130,0,0,0.0,,,,False,
METH__ZNF444,0,0,0.0,,,,False,
METH__ARID4A,0,0,0.0,,,,False,
METH__SLC35A5,0,0,0.0,,,,False,
METH__EXTL2,0,0,0.0,,,,False,
METH__MEF2D,0,0,0.0,,,,False,
METH__CEP72,0,0,0.0,,,,False,
METH__TRIM23,0,0,0.0,,,,False,
METH__TCEB1,0,0,0.0,,,,False,
METH__BCL2L12,0,0,0.0,,,,False,
METH__BET1L,0,0,0.0,,,,False,
METH__IRF3,0,0,0.0,,,,False,
METH__CEP192,0,0,0.0,,,,False,
METH__ARL6IP6,0,0,0.0,,,,False,
METH__PASK,0,0,0.0,,,,False,
METH__SLC30A7,0,0,0.0,,,,False,
METH__CCDC115,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
