feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__ERBB4,2,0,0.02,0.029999999329447746,0.19,0.22,False,
METH__CDKN2AIP,1,0,0.01,0.029999999329447746,-0.1,0.19,False,
CNV__CCDC6,1,0,0.01,0.019999999552965164,0.16,0.19,False,
MUT__FAT4,1,0,0.01,0.0,0.03,0.22,False,
MUT__PABPC1,1,0,0.01,0.0,0.06,0.21,False,
CNV__RRAS2,1,0,0.01,0.019999999552965164,0.17,0.19,False,
CNV__BARD1,1,0,0.01,0.029999999329447746,0.19,0.22,False,
METH__RAB6A,1,0,0.01,0.0,-0.01,0.18,False,
METH__JUND,1,0,0.01,0.0,-0.0,0.18,False,
CNV__TAL2,1,0,0.01,0.019999999552965164,0.16,0.19,False,
METH__PTCD1,1,0,0.01,0.009999999776482582,-0.07,0.19,False,
METH__VTA1,1,0,0.01,0.0,-0.02,0.18,False,
CNV__PMS1,1,0,0.01,0.019999999552965164,0.19,0.18,False,
MUT__ACVR2A,1,0,0.01,0.0,-0.01,0.21,False,
CNV__PAX3,1,0,0.01,0.029999999329447746,0.19,0.21,False,
CNV__BTG1,1,0,0.01,0.029999999329447746,0.19,0.2,False,
METH__KPNB1,1,0,0.01,0.0,-0.0,0.19,False,
CNV__SP140,1,0,0.01,0.019999999552965164,0.18,0.21,False,
MUT__VHL,1,0,0.01,0.009999999776482582,0.11,0.24,False,
MUT__STK11,1,0,0.01,0.0,-0.0,0.21,False,
METH__SART1,1,0,0.01,0.0,-0.03,0.2,False,
CNV__DTX1,1,0,0.01,0.03999999910593033,0.21,0.21,False,
METH__HN1L,1,0,0.01,0.0,-0.01,0.19,False,
MUT__RHOA,1,0,0.01,0.0,0.06,0.22,False,
METH__MAPKAPK3,1,0,0.01,0.0,-0.03,0.19,False,
METH__CDK12,1,0,0.01,0.0,-0.17,0.18,False,
MUT__KMT2C,1,0,0.01,0.009999999776482582,-0.03,0.2,False,
METH__RIC8A,1,0,0.01,0.0,0.01,0.18,False,
METH__MAVS,1,0,0.01,0.009999999776482582,-0.05,0.18,False,
MUT__NF2,1,0,0.01,0.0,-0.01,0.23,False,
CNV__HTRA2,1,0,0.01,0.029999999329447746,0.21,0.22,False,
MUT__FBN2,1,0,0.01,0.0,-0.0,0.22,False,
MUT__PIK3R1,1,0,0.01,0.0,0.07,0.23,False,
CNV__HOXD11,1,0,0.01,0.03999999910593033,0.21,0.19,False,
METH__ATP2C1,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
MUT__HLA-A,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
MUT__CDKN2A,0,0,0.0,,,,False,
MUT__CBLC,0,0,0.0,,,,False,
MUT__STAG2,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
METH__PSMB3,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
MUT__CDH1,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
MUT__ATM,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
MUT__EZH2,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
CNV__ACVR2A,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
MUT__NF1,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
MUT__BIRC6,0,0,0.0,,,,False,
METH__AFTPH,0,0,0.0,,,,False,
MUT__POLQ,0,0,0.0,,,,False,
METH__ZNF277,0,0,0.0,,,,False,
MUT__FAT3,0,0,0.0,,,,False,
METH__PASK,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
METH__QRICH2,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
METH__MRPL17,0,0,0.0,,,,False,
METH__SPCS2,0,0,0.0,,,,False,
METH__CEP70,0,0,0.0,,,,False,
CNV__WNK4,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
MUT__CREBBP,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
MUT__SMARCA4,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
MUT__FBXW7,0,0,0.0,,,,False,
CNV__PTMA,0,0,0.0,,,,False,
CNV__MAPK1,0,0,0.0,,,,False,
MUT__KMT2B,0,0,0.0,,,,False,
CNV__WT1,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
MUT__NRAS,0,0,0.0,,,,False,
METH__C22orf29,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
MUT__HSPG2,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
METH__PCNP,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
METH__XRRA1,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
CNV__SH2B3,0,0,0.0,,,,False,
METH__ARL1,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
MUT__EPHA7,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
METH__WAC,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
