feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
MUT__CASP8,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
MUT__CDH1,0,0,0.0,,,,False,
MUT__KMT2B,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
MUT__FAT4,0,0,0.0,,,,False,
MUT__EZH2,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
MUT__CDH10,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
MUT__STAG2,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
MUT__ATM,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
METH__KIAA1009,0,0,0.0,,,,False,
CNV__MLLT1,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
CNV__BRD4,0,0,0.0,,,,False,
METH__ANKRA2,0,0,0.0,,,,False,
METH__PCBP2,0,0,0.0,,,,False,
METH__TMUB2,0,0,0.0,,,,False,
METH__ACO2,0,0,0.0,,,,False,
METH__C10orf78,0,0,0.0,,,,False,
METH__WAC,0,0,0.0,,,,False,
CNV__VAV1,0,0,0.0,,,,False,
METH__ARID4B,0,0,0.0,,,,False,
CNV__CD74,0,0,0.0,,,,False,
METH__ATF2,0,0,0.0,,,,False,
METH__ANKRD13A,0,0,0.0,,,,False,
METH__TOMM7,0,0,0.0,,,,False,
METH__CDS2,0,0,0.0,,,,False,
METH__SUPT5H,0,0,0.0,,,,False,
METH__DDX18,0,0,0.0,,,,False,
METH__ZNF292,0,0,0.0,,,,False,
METH__SLC35A5,0,0,0.0,,,,False,
METH__SERINC1,0,0,0.0,,,,False,
METH__SIRT3,0,0,0.0,,,,False,
MUT__ARHGAP5,0,0,0.0,,,,False,
CNV__ELL,0,0,0.0,,,,False,
MUT__ZNF208,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
MUT__CDKN2A,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
CNV__SH3GL1,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
MUT__JAK1,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
METH__ATAD1,0,0,0.0,,,,False,
CNV__MRTFA,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__TDG,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
METH__PRMT7,0,0,0.0,,,,False,
METH__PHIP,0,0,0.0,,,,False,
