feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__RN7SL145P,100,50,1.0,0.0,-0.07,0.0,True,1.0
TPM__RNA5SP203,100,50,1.0,0.009999999776482582,-0.12,0.17,True,1.0
TPM__RNA5SP323,100,50,1.0,0.0,-0.05,0.13,True,1.0
TPM__RIPPLY3,100,50,1.0,0.029999999329447746,0.24,0.14,True,1.0
TPM__RNASE1,100,50,1.0,0.0,-0.01,0.09,True,1.0
TPM__RNF138,100,50,1.0,0.009999999776482582,-0.14,0.06,True,1.0
TPM__RNF139,100,50,1.0,0.009999999776482582,0.07,0.01,True,1.0
TPM__RNF139-DT,100,50,1.0,0.009999999776482582,0.09,0.05,True,1.0
TPM__RNF14,100,50,1.0,0.0,0.06,0.04,True,1.0
TPM__RNF141,100,50,1.0,0.0,0.05,0.05,True,1.0
TPM__RNF144A,100,50,1.0,0.019999999552965164,-0.07,0.04,True,1.0
TPM__RNF144B,100,50,1.0,0.0,-0.01,0.0,True,1.0
TPM__RNF145,100,50,1.0,0.0,0.0,0.0,True,1.0
TPM__RNF146,100,50,1.0,0.0,0.02,0.01,True,1.0
TPM__RNF149,100,50,1.0,0.0,0.06,0.0,True,1.0
TPM__RNF150,100,50,1.0,0.0,0.01,0.04,True,1.0
TPM__RNF152,100,50,1.0,0.0,0.03,0.04,True,1.0
TPM__RNF157,100,50,1.0,0.0,0.04,0.06,True,1.0
TPM__RNF157-AS1,100,50,1.0,0.0,0.09,0.03,True,1.0
TPM__RNF166,100,50,1.0,0.009999999776482582,-0.15,0.03,True,1.0
TPM__RNF167,100,50,1.0,0.0,0.02,0.01,True,1.0
TPM__RNF168,100,50,1.0,0.0,-0.0,0.04,True,1.0
TPM__RNF169,100,50,1.0,0.0,0.0,0.02,True,1.0
TPM__RNF170,100,50,1.0,0.0,0.03,0.02,True,1.0
TPM__RNF175,100,50,1.0,0.029999999329447746,-0.14,0.02,True,1.0
TPM__RNF181,100,50,1.0,0.0,0.02,0.02,True,1.0
TPM__RNF182,100,50,1.0,0.009999999776482582,-0.02,0.03,True,1.0
TPM__RNF185,100,50,1.0,0.009999999776482582,-0.07,0.05,True,1.0
TPM__RNF185-AS1,100,50,1.0,0.0,-0.08,0.03,True,1.0
TPM__RNF187,100,50,1.0,0.0,-0.05,0.09,True,1.0
TPM__RNF19A,100,50,1.0,0.0,-0.0,0.02,True,1.0
TPM__RNF19B,100,50,1.0,0.009999999776482582,-0.08,0.03,True,1.0
TPM__RNF135,100,50,1.0,0.0,-0.07,0.02,True,1.0
TPM__RNF130,100,50,1.0,0.0,0.0,0.02,True,1.0
TPM__RNF13,100,50,1.0,0.0,0.05,0.05,True,1.0
TPM__RND3,100,50,1.0,0.009999999776482582,0.09,0.06,True,1.0
TPM__RNASE4,100,50,1.0,0.009999999776482582,0.11,0.01,True,1.0
TPM__RNASEH1,100,50,1.0,0.0,-0.03,0.0,True,1.0
TPM__RNASEH1-DT,100,50,1.0,0.0,0.05,0.0,True,1.0
TPM__RNASEH2A,100,50,1.0,0.0,0.02,0.0,True,1.0
TPM__RNASEH2B,100,50,1.0,0.009999999776482582,-0.11,0.06,True,1.0
TPM__RNASEH2C,100,50,1.0,0.0,-0.03,0.0,True,1.0
TPM__RNASEK,100,50,1.0,0.009999999776482582,-0.07,0.04,True,1.0
TPM__RNASEK-C17orf49,100,50,1.0,0.0,-0.0,0.04,True,1.0
TPM__RNASEL,100,50,1.0,0.009999999776482582,-0.12,0.09,True,1.0
TPM__RNASET2,100,50,1.0,0.0,0.02,0.0,True,1.0
TPM__RND1,100,50,1.0,0.0,0.05,0.02,True,1.0
TPM__RND2,100,50,1.0,0.009999999776482582,0.08,0.04,True,1.0
TPM__RNF10,100,50,1.0,0.009999999776482582,0.09,0.01,True,1.0
TPM__RNF128,100,50,1.0,0.0,0.06,0.01,True,1.0
TPM__RNF103,100,50,1.0,0.03999999910593033,0.19,0.01,True,1.0
TPM__RNF11,100,50,1.0,0.009999999776482582,0.09,0.03,True,1.0
TPM__RNF111,100,50,1.0,0.0,-0.04,0.0,True,1.0
TPM__RNF112,100,50,1.0,0.009999999776482582,0.09,0.01,True,1.0
TPM__RNF113A,100,50,1.0,0.009999999776482582,-0.14,0.03,True,1.0
TPM__RNF114,100,50,1.0,0.0,0.03,0.01,True,1.0
TPM__RNF115,100,50,1.0,0.0,-0.02,0.04,True,1.0
TPM__RNF121,100,50,1.0,0.019999999552965164,0.13,0.04,True,1.0
TPM__RNF122,100,50,1.0,0.009999999776482582,-0.14,0.07,True,1.0
TPM__RNF123,100,50,1.0,0.029999999329447746,-0.12,0.08,True,1.0
TPM__RNF125,100,50,1.0,0.07000000029802322,-0.15,0.04,True,1.0
TPM__RNF126,100,50,1.0,0.009999999776482582,-0.11,0.05,True,1.0
TPM__RIT1,100,50,1.0,0.0,-0.01,0.02,True,1.0
TPM__RIPPLY2,100,50,1.0,0.009999999776482582,0.06,0.11,True,1.0
TPM__RPL37P6,100,50,1.0,0.0,0.04,0.04,True,1.0
TPM__RHEBP2,100,50,1.0,0.009999999776482582,0.08,0.0,True,1.0
TPM__RGPD5,100,50,1.0,0.019999999552965164,0.15,0.01,True,1.0
TPM__RGPD6,100,50,1.0,0.009999999776482582,0.08,0.04,True,1.0
TPM__RGPD8,100,50,1.0,0.0,0.05,0.04,True,1.0
TPM__RGS10,100,50,1.0,0.029999999329447746,-0.19,0.04,True,1.0
TPM__RGS11,100,50,1.0,0.05000000074505806,0.24,0.06,True,1.0
TPM__RGS12,100,50,1.0,0.0,0.03,0.05,True,1.0
TPM__RGS14,100,50,1.0,0.009999999776482582,-0.11,0.01,True,1.0
TPM__RGS16,100,50,1.0,0.0,-0.03,0.0,True,1.0
TPM__RGS17,100,50,1.0,0.009999999776482582,0.04,0.02,True,1.0
TPM__RGS19,100,50,1.0,0.019999999552965164,-0.14,0.03,True,1.0
TPM__RGS2,100,50,1.0,0.0,0.01,0.02,True,1.0
TPM__RGS20,100,50,1.0,0.0,0.01,0.1,True,1.0
TPM__RGS3,100,50,1.0,0.009999999776482582,0.07,0.04,True,1.0
TPM__RGS4,100,50,1.0,0.0,0.07,0.07,True,1.0
TPM__RGS5,100,50,1.0,0.0,0.02,0.0,True,1.0
TPM__RGS7,100,50,1.0,0.009999999776482582,0.16,0.08,True,1.0
TPM__RGS9,100,50,1.0,0.0,0.05,0.01,True,1.0
TPM__RHBDD1,100,50,1.0,0.0,-0.12,0.03,True,1.0
TPM__RHBDD2,100,50,1.0,0.009999999776482582,0.12,0.01,True,1.0
TPM__RHBDD3,100,50,1.0,0.009999999776482582,-0.05,0.04,True,1.0
TPM__RHBDF1,100,50,1.0,0.009999999776482582,0.14,0.05,True,1.0
TPM__RHBDF2,100,50,1.0,0.0,-0.07,0.06,True,1.0
TPM__RHBDL1,100,50,1.0,0.009999999776482582,0.08,0.0,True,1.0
TPM__RHBDL2,100,50,1.0,0.019999999552965164,0.16,0.07,True,1.0
TPM__RHBDL3,100,50,1.0,0.009999999776482582,0.1,0.07,True,1.0
TPM__RHEB,100,50,1.0,0.0,0.1,0.0,True,1.0
TPM__RHEBL1,100,50,1.0,0.009999999776482582,-0.1,0.0,True,1.0
TPM__RGPD2,100,50,1.0,0.0,0.04,0.0,True,1.0
TPM__RGPD1,100,50,1.0,0.0,0.02,0.03,True,1.0
TPM__RGP1,100,50,1.0,0.009999999776482582,0.1,0.06,True,1.0
TPM__RFX3,100,50,1.0,0.0,-0.08,0.02,True,1.0
TPM__RFESD,100,50,1.0,0.0,-0.07,0.07,True,1.0
TPM__RFFL,100,50,1.0,0.019999999552965164,0.09,0.04,True,1.0
TPM__RFK,100,50,1.0,0.0,0.03,0.06,True,1.0
TPM__RFLNA,100,50,1.0,0.0,0.15,0.03,True,1.0
TPM__RFLNB,100,50,1.0,0.019999999552965164,-0.13,0.01,True,1.0
TPM__RFNG,100,50,1.0,0.0,0.06,0.0,True,1.0
TPM__RFPL3S,100,50,1.0,0.0,-0.03,0.0,True,1.0
TPM__RFT1,100,50,1.0,0.009999999776482582,-0.07,0.04,True,1.0
TPM__RFTN1,100,50,1.0,0.05000000074505806,-0.25,0.07,True,1.0
TPM__RFWD3,100,50,1.0,0.0,-0.08,0.0,True,1.0
TPM__RFX1,100,50,1.0,0.0,-0.05,0.07,True,1.0
TPM__RFX2,100,50,1.0,0.019999999552965164,0.1,0.07,True,1.0
TPM__RFX3-DT,100,50,1.0,0.0,-0.1,0.0,True,1.0
TPM__RGMB-AS1,100,50,1.0,0.019999999552965164,0.17,0.02,True,1.0
TPM__RFX5,100,50,1.0,0.019999999552965164,-0.17,0.03,True,1.0
TPM__RFX5-AS1,100,50,1.0,0.019999999552965164,-0.17,0.0,True,1.0
TPM__RFX7,100,50,1.0,0.009999999776482582,-0.12,0.02,True,1.0
TPM__RFXANK,100,50,1.0,0.019999999552965164,-0.16,0.04,True,1.0
TPM__RFXAP,100,50,1.0,0.0,-0.09,0.04,True,1.0
TPM__RGCC,100,50,1.0,0.0,0.02,0.02,True,1.0
TPM__RGL1,100,50,1.0,0.009999999776482582,-0.08,0.07,True,1.0
TPM__RGL2,100,50,1.0,0.009999999776482582,0.1,0.05,True,1.0
TPM__RGL3,100,50,1.0,0.029999999329447746,0.2,0.05,True,1.0
TPM__RGL4P1,100,50,1.0,0.0,-0.05,0.06,True,1.0
TPM__RGMA,100,50,1.0,0.0,0.1,0.05,True,1.0
TPM__RGMB,100,50,1.0,0.019999999552965164,0.13,0.07,True,1.0
TPM__RHEBP1,100,50,1.0,0.0,0.05,0.02,True,1.0
TPM__RHNO1,100,50,1.0,0.009999999776482582,0.07,0.02,True,1.0
TPM__RIPOR3,100,50,1.0,0.0,0.05,0.0,True,1.0
TPM__RHOA,100,50,1.0,0.009999999776482582,-0.08,0.0,True,1.0
TPM__RILPL1,100,50,1.0,0.0,0.04,0.0,True,1.0
TPM__RILPL2,100,50,1.0,0.019999999552965164,-0.13,0.0,True,1.0
TPM__RIMBP2,100,50,1.0,0.0,0.09,0.09,True,1.0
TPM__RIMKLA,100,50,1.0,0.009999999776482582,0.14,0.05,True,1.0
TPM__RIMKLB,100,50,1.0,0.0,-0.03,0.05,True,1.0
TPM__RIMKLBP2,100,50,1.0,0.0,-0.05,0.0,True,1.0
TPM__RIMOC1,100,50,1.0,0.0,0.01,0.01,True,1.0
TPM__RIMS2,100,50,1.0,0.009999999776482582,0.08,0.06,True,1.0
TPM__RIMS3,100,50,1.0,0.0,-0.05,0.01,True,1.0
TPM__RIMS4,100,50,1.0,0.019999999552965164,0.15,0.09,True,1.0
TPM__RIN1,100,50,1.0,0.0,0.05,0.01,True,1.0
TPM__RIN2,100,50,1.0,0.03999999910593033,0.15,0.08,True,1.0
TPM__RIN3,100,50,1.0,0.009999999776482582,-0.13,0.01,True,1.0
TPM__RING1,100,50,1.0,0.0,-0.02,0.04,True,1.0
TPM__RINL,100,50,1.0,0.009999999776482582,-0.11,0.01,True,1.0
TPM__RINT1,100,50,1.0,0.009999999776482582,-0.06,0.0,True,1.0
TPM__RIOK1,100,50,1.0,0.009999999776482582,-0.13,0.0,True,1.0
TPM__RIOK2,100,50,1.0,0.0,-0.06,0.03,True,1.0
TPM__RIOK3,100,50,1.0,0.0,0.02,0.0,True,1.0
TPM__RIOX1,100,50,1.0,0.0,-0.03,0.03,True,1.0
TPM__RIOX2,100,50,1.0,0.0,-0.02,0.02,True,1.0
TPM__RIPK1,100,50,1.0,0.0,-0.02,0.0,True,1.0
TPM__RIPK2,100,50,1.0,0.0,0.03,0.03,True,1.0
TPM__RIPK3,100,50,1.0,0.009999999776482582,0.06,0.04,True,1.0
TPM__RIPK4,100,50,1.0,0.0,0.08,0.05,True,1.0
TPM__RIPOR1,100,50,1.0,0.0,-0.02,0.0,True,1.0
TPM__RIPOR2,100,50,1.0,0.03999999910593033,-0.22,0.06,True,1.0
TPM__RILP,100,50,1.0,0.0,-0.0,0.04,True,1.0
TPM__RIGI,100,50,1.0,0.009999999776482582,0.05,0.02,True,1.0
TPM__RIF1,100,50,1.0,0.0,-0.01,0.0,True,1.0
TPM__RHOT1P1,100,50,1.0,0.0,0.04,0.07,True,1.0
TPM__RHOB,100,50,1.0,0.019999999552965164,0.13,0.07,True,1.0
TPM__RHOBTB1,100,50,1.0,0.0,0.07,0.05,True,1.0
TPM__RHOBTB2,100,50,1.0,0.0,-0.01,0.0,True,1.0
TPM__RHOBTB3,100,50,1.0,0.009999999776482582,0.12,0.06,True,1.0
TPM__RHOC,100,50,1.0,0.0,0.07,0.04,True,1.0
TPM__RHOD,100,50,1.0,0.05000000074505806,0.23,0.06,True,1.0
TPM__RHOF,100,50,1.0,0.019999999552965164,0.09,0.0,True,1.0
TPM__RHOG,100,50,1.0,0.029999999329447746,-0.21,0.05,True,1.0
TPM__RHOH,100,50,1.0,0.019999999552965164,-0.15,0.1,True,1.0
TPM__RHOQ,100,50,1.0,0.03999999910593033,-0.14,0.04,True,1.0
TPM__RHOQP1,100,50,1.0,0.0,0.05,0.0,True,1.0
TPM__RHOT1,100,50,1.0,0.0,-0.05,0.01,True,1.0
TPM__RHOT2,100,50,1.0,0.0,-0.0,0.0,True,1.0
TPM__RIDA,100,50,1.0,0.009999999776482582,0.07,0.0,True,1.0
TPM__RHOU,100,50,1.0,0.029999999329447746,0.19,0.04,True,1.0
TPM__RHOV,100,50,1.0,0.019999999552965164,0.17,0.04,True,1.0
TPM__RHPN1,100,50,1.0,0.019999999552965164,0.15,0.02,True,1.0
TPM__RHPN1-AS1,100,50,1.0,0.0,0.07,0.02,True,1.0
TPM__RHPN2,100,50,1.0,0.03999999910593033,0.23,0.05,True,1.0
TPM__RIBC1,100,50,1.0,0.009999999776482582,0.11,0.07,True,1.0
TPM__RIBC2,100,50,1.0,0.019999999552965164,0.13,0.06,True,1.0
TPM__RIC1,100,50,1.0,0.009999999776482582,-0.15,0.07,True,1.0
TPM__RIC3,100,50,1.0,0.009999999776482582,0.05,0.1,True,1.0
TPM__RIC8A,100,50,1.0,0.0,0.03,0.01,True,1.0
TPM__RIC8B,100,50,1.0,0.0,0.01,0.01,True,1.0
TPM__RICTOR,100,50,1.0,0.0,-0.03,0.06,True,1.0
TPM__RNF2,100,50,1.0,0.009999999776482582,-0.1,0.02,True,1.0
TPM__RNF20,100,50,1.0,0.0,0.07,0.02,True,1.0
TPM__RNF207,100,50,1.0,0.009999999776482582,0.11,0.04,True,1.0
TPM__RPL24P2,100,50,1.0,0.009999999776482582,-0.12,0.0,True,1.0
TPM__RPL21P125,100,50,1.0,0.009999999776482582,0.1,0.01,True,1.0
TPM__RPL21P16,100,50,1.0,0.009999999776482582,-0.14,0.04,True,1.0
TPM__RPL21P75,100,50,1.0,0.0,-0.03,0.03,True,1.0
TPM__RPL22,100,50,1.0,0.009999999776482582,-0.1,0.01,True,1.0
TPM__RPL22L1,100,50,1.0,0.009999999776482582,-0.09,0.04,True,1.0
TPM__RPL22P1,100,50,1.0,0.009999999776482582,-0.1,0.02,True,1.0
TPM__RPL22P12,100,50,1.0,0.0,0.0,0.05,True,1.0
TPM__RPL22P2,100,50,1.0,0.0,0.01,0.04,True,1.0
TPM__RPL22P24,100,50,1.0,0.0,-0.05,0.01,True,1.0
TPM__RPL23,100,50,1.0,0.0,-0.09,0.03,True,1.0
TPM__RPL23A,100,50,1.0,0.009999999776482582,-0.13,0.02,True,1.0
TPM__RPL23AP1,100,50,1.0,0.009999999776482582,-0.08,0.07,True,1.0
TPM__RPL23AP2,100,50,1.0,0.009999999776482582,-0.12,0.04,True,1.0
TPM__RPL23AP24,100,50,1.0,0.0,-0.05,0.01,True,1.0
TPM__RPL23AP42,100,50,1.0,0.009999999776482582,-0.11,0.04,True,1.0
TPM__RPL23AP47,100,50,1.0,0.0,0.02,0.12,True,1.0
TPM__RPL23AP49,100,50,1.0,0.0,-0.04,0.0,True,1.0
TPM__RPL23AP53,100,50,1.0,0.009999999776482582,-0.09,0.05,True,1.0
TPM__RPL23AP64,100,50,1.0,0.009999999776482582,0.09,0.06,True,1.0
TPM__RPL23AP65,100,50,1.0,0.009999999776482582,-0.1,0.01,True,1.0
TPM__RPL23AP7,100,50,1.0,0.0,-0.09,0.0,True,1.0
TPM__RPL23AP74,100,50,1.0,0.0,-0.05,0.0,True,1.0
TPM__RPL23AP81,100,50,1.0,0.0,-0.0,0.03,True,1.0
TPM__RPL23AP82,100,50,1.0,0.009999999776482582,-0.07,0.03,True,1.0
TPM__RPL23P2,100,50,1.0,0.0,-0.02,0.01,True,1.0
TPM__RPL23P6,100,50,1.0,0.0,0.02,0.0,True,1.0
TPM__RPL23P8,100,50,1.0,0.0,0.01,0.0,True,1.0
TPM__RPL21P118,100,50,1.0,0.0,-0.03,0.03,True,1.0
TPM__RPL21,100,50,1.0,0.0,-0.05,0.02,True,1.0
TPM__RPL19,100,50,1.0,0.009999999776482582,-0.14,0.04,True,1.0
TPM__RPL14,100,50,1.0,0.009999999776482582,-0.12,0.0,True,1.0
TPM__RPL12P28,100,50,1.0,0.0,-0.03,0.04,True,1.0
TPM__RPL12P4,100,50,1.0,0.0,0.0,0.0,True,1.0
TPM__RPL13,100,50,1.0,0.009999999776482582,-0.17,0.01,True,1.0
TPM__RPL13A,100,50,1.0,0.019999999552965164,-0.15,0.02,True,1.0
TPM__RPL13AP20,100,50,1.0,0.019999999552965164,0.08,0.04,True,1.0
TPM__RPL13AP25,100,50,1.0,0.0,-0.04,0.0,True,1.0
TPM__RPL13AP26,100,50,1.0,0.0,-0.0,0.0,True,1.0
TPM__RPL13AP5,100,50,1.0,0.0,-0.03,0.02,True,1.0
TPM__RPL13AP7,100,50,1.0,0.009999999776482582,-0.12,0.03,True,1.0
TPM__RPL13P12,100,50,1.0,0.0,-0.03,0.0,True,1.0
TPM__RPL13P5,100,50,1.0,0.0,0.03,0.04,True,1.0
TPM__RPL13P8,100,50,1.0,0.0,-0.03,0.0,True,1.0
TPM__RPL14P1,100,50,1.0,0.009999999776482582,-0.05,0.0,True,1.0
TPM__RPL18AP7,100,50,1.0,0.009999999776482582,-0.08,0.0,True,1.0
TPM__RPL15,100,50,1.0,0.009999999776482582,-0.13,0.02,True,1.0
TPM__RPL15P3,100,50,1.0,0.019999999552965164,-0.14,0.05,True,1.0
TPM__RPL17,100,50,1.0,0.009999999776482582,-0.16,0.04,True,1.0
TPM__RPL17-C18orf32,100,50,1.0,0.0,0.07,0.01,True,1.0
TPM__RPL17P18,100,50,1.0,0.0,-0.06,0.07,True,1.0
TPM__RPL17P39,100,50,1.0,0.0,-0.03,0.0,True,1.0
TPM__RPL17P47,100,50,1.0,0.0,-0.02,0.04,True,1.0
TPM__RPL17P6,100,50,1.0,0.009999999776482582,-0.09,0.01,True,1.0
TPM__RPL17P7,100,50,1.0,0.0,-0.04,0.01,True,1.0
TPM__RPL18,100,50,1.0,0.009999999776482582,-0.09,0.0,True,1.0
TPM__RPL18A,100,50,1.0,0.029999999329447746,-0.21,0.04,True,1.0
TPM__RPL18AP3,100,50,1.0,0.019999999552965164,-0.15,0.07,True,1.0
TPM__RPL24,100,50,1.0,0.009999999776482582,-0.1,0.0,True,1.0
TPM__RPL24P4,100,50,1.0,0.0,0.0,0.01,True,1.0
TPM__RNF208,100,50,1.0,0.019999999552965164,0.13,0.04,True,1.0
TPM__RPL24P8,100,50,1.0,0.0,0.01,0.04,True,1.0
TPM__RPL32P27,100,50,1.0,0.009999999776482582,0.06,0.0,True,1.0
TPM__RPL32P29,100,50,1.0,0.009999999776482582,-0.11,0.05,True,1.0
TPM__RPL32P3,100,50,1.0,0.0,-0.06,0.01,True,1.0
TPM__RPL34,100,50,1.0,0.009999999776482582,-0.16,0.05,True,1.0
TPM__RPL34P18,100,50,1.0,0.0,-0.05,0.06,True,1.0
TPM__RPL34P34,100,50,1.0,0.0,0.0,0.05,True,1.0
TPM__RPL35,100,50,1.0,0.0,-0.03,0.01,True,1.0
TPM__RPL35A,100,50,1.0,0.0,-0.04,0.0,True,1.0
TPM__RPL35P1,100,50,1.0,0.0,0.03,0.02,True,1.0
TPM__RPL35P2,100,50,1.0,0.0,0.03,0.01,True,1.0
TPM__RPL35P5,100,50,1.0,0.0,0.06,0.0,True,1.0
TPM__RPL36,100,50,1.0,0.009999999776482582,-0.13,0.03,True,1.0
TPM__RPL36A,100,50,1.0,0.0,-0.09,0.0,True,1.0
TPM__RPL36A-HNRNPH2,100,50,1.0,0.0,0.05,0.04,True,1.0
TPM__RPL36AL,100,50,1.0,0.009999999776482582,0.07,0.0,True,1.0
TPM__RPL36AP30,100,50,1.0,0.0,-0.04,0.0,True,1.0
TPM__RPL36AP37,100,50,1.0,0.009999999776482582,-0.12,0.03,True,1.0
TPM__RPL36AP43,100,50,1.0,0.019999999552965164,0.12,0.04,True,1.0
TPM__RPL36AP44,100,50,1.0,0.009999999776482582,0.11,0.0,True,1.0
TPM__RPL36AP54,100,50,1.0,0.0,-0.02,0.0,True,1.0
TPM__RPL36P14,100,50,1.0,0.0,-0.0,0.07,True,1.0
TPM__RPL37,100,50,1.0,0.0,-0.1,0.03,True,1.0
TPM__RPL37A,100,50,1.0,0.009999999776482582,-0.14,0.0,True,1.0
TPM__RPL37A-DT,100,50,1.0,0.0,0.05,0.03,True,1.0
TPM__RPL37AP1,100,50,1.0,0.0,0.03,0.0,True,1.0
TPM__RPL37P12,100,50,1.0,0.009999999776482582,0.09,0.04,True,1.0
TPM__RPL37P2,100,50,1.0,0.0,0.0,0.03,True,1.0
TPM__RPL32P24,100,50,1.0,0.0,0.07,0.04,True,1.0
TPM__RPL32P18,100,50,1.0,0.0,0.05,0.02,True,1.0
TPM__RPL32P16,100,50,1.0,0.0,-0.04,0.0,True,1.0
TPM__RPL29P11,100,50,1.0,0.0,-0.01,0.0,True,1.0
TPM__RPL26,100,50,1.0,0.009999999776482582,-0.12,0.05,True,1.0
TPM__RPL26L1,100,50,1.0,0.0,0.06,0.04,True,1.0
TPM__RPL26L1-AS1,100,50,1.0,0.019999999552965164,0.15,0.08,True,1.0
TPM__RPL26P19,100,50,1.0,0.0,-0.0,0.0,True,1.0
TPM__RPL26P30,100,50,1.0,0.0,0.08,0.04,True,1.0
TPM__RPL26P36,100,50,1.0,0.0,-0.04,0.03,True,1.0
TPM__RPL26P6,100,50,1.0,0.0,-0.05,0.01,True,1.0
TPM__RPL27,100,50,1.0,0.009999999776482582,-0.08,0.0,True,1.0
TPM__RPL27A,100,50,1.0,0.019999999552965164,-0.16,0.04,True,1.0
TPM__RPL28,100,50,1.0,0.009999999776482582,-0.11,0.03,True,1.0
TPM__RPL28P2,100,50,1.0,0.009999999776482582,0.06,0.0,True,1.0
TPM__RPL29,100,50,1.0,0.019999999552965164,-0.14,0.0,True,1.0
TPM__RPL29P19,100,50,1.0,0.0,-0.0,0.1,True,1.0
TPM__RPL32,100,50,1.0,0.0,-0.08,0.0,True,1.0
TPM__RPL29P4,100,50,1.0,0.0,-0.04,0.02,True,1.0
TPM__RPL3,100,50,1.0,0.029999999329447746,-0.19,0.0,True,1.0
TPM__RPL30,100,50,1.0,0.0,0.03,0.04,True,1.0
