feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__H3F3B,2,0,0.02,0.0,0.02,0.2,False,
METH__CDK19,2,0,0.02,0.009999999776482582,0.07,0.21,False,
METH__SAPS1,2,0,0.02,0.0,0.06,0.22,False,
METH__GLMN,2,0,0.02,0.0,0.02,0.2,False,
METH__SERP1,2,0,0.02,0.009999999776482582,0.07,0.21,False,
METH__GTF2E2,2,0,0.02,0.0,0.01,0.2,False,
METH__IMP4,2,0,0.02,0.009999999776482582,0.08,0.21,False,
METH__FKBP3,2,0,0.02,0.0,0.07,0.21,False,
METH__LOC389765,2,0,0.02,0.0,0.06,0.21,False,
METH__BRIP1,1,0,0.01,0.0,0.02,0.21,False,
METH__PIKFYVE,1,0,0.01,0.009999999776482582,0.08,0.23,False,
METH__MTTP,1,0,0.01,0.0,0.06,0.2,False,
METH__ATAD2,1,0,0.01,0.0,0.05,0.2,False,
METH__SPTAN1,1,0,0.01,0.0,0.06,0.2,False,
METH__PCNP,1,0,0.01,0.0,0.08,0.2,False,
METH__KIAA0556,1,0,0.01,0.0,0.04,0.18,False,
METH__CTR9,1,0,0.01,0.0,-0.03,0.21,False,
METH__HN1L,1,0,0.01,0.0,0.06,0.18,False,
MUT__KMT2B,1,0,0.01,0.0,0.07,0.2,False,
METH__TMUB2,1,0,0.01,0.009999999776482582,0.07,0.19,False,
METH__FGD6,1,0,0.01,0.0,0.05,0.2,False,
METH__PANX1,1,0,0.01,0.0,0.01,0.19,False,
METH__CDKN2AIP,1,0,0.01,0.0,0.04,0.2,False,
METH__GGPS1,1,0,0.01,0.0,0.06,0.22,False,
METH__TRAFD1,1,0,0.01,0.0,0.07,0.23,False,
METH__HPS5,1,0,0.01,0.0,0.05,0.19,False,
METH__SPCS2,1,0,0.01,0.0,0.06,0.18,False,
MUT__ACVR2A,1,0,0.01,0.0,0.0,0.2,False,
METH__MRPL30,1,0,0.01,0.0,0.05,0.2,False,
METH__SEPT2,1,0,0.01,0.0,0.03,0.19,False,
MUT__LRP1B,1,0,0.01,0.0,0.02,0.19,False,
METH__C15orf57,1,0,0.01,0.0,0.03,0.22,False,
METH__CPSF7,1,0,0.01,0.0,0.04,0.18,False,
METH__NCAPD2,1,0,0.01,0.0,0.03,0.2,False,
MUT__CLTCL1,1,0,0.01,0.009999999776482582,0.06,0.18,False,
METH__SCYL3,1,0,0.01,0.0,0.03,0.19,False,
METH__TAF10,1,0,0.01,0.0,0.03,0.18,False,
METH__METTL12,1,0,0.01,0.0,-0.02,0.19,False,
METH__GPBP1L1,1,0,0.01,0.009999999776482582,0.01,0.19,False,
METH__RNASEH1,1,0,0.01,0.009999999776482582,0.05,0.19,False,
METH__ASNSD1,1,0,0.01,0.0,0.06,0.19,False,
METH__WAPAL,1,0,0.01,0.0,0.05,0.2,False,
MUT__HLA-A,1,0,0.01,0.0,-0.03,0.2,False,
METH__ACTR3,0,0,0.0,,,,False,
METH__PPME1,0,0,0.0,,,,False,
METH__C1orf31,0,0,0.0,,,,False,
METH__APLF,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
METH__KIAA0196,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
METH__CLTC,0,0,0.0,,,,False,
MUT__ARHGAP5,0,0,0.0,,,,False,
METH__PBRM1,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
MUT__SMARCA4,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
METH__ZNF646,0,0,0.0,,,,False,
MUT__POLQ,0,0,0.0,,,,False,
METH__MRPL12,0,0,0.0,,,,False,
METH__TAF11,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
METH__VEZT,0,0,0.0,,,,False,
METH__IRF2BP2,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
METH__TOMM7,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
METH__DIS3,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
METH__CTH,0,0,0.0,,,,False,
MUT__ATM,0,0,0.0,,,,False,
METH__PPP2R3C,0,0,0.0,,,,False,
METH__SEC23IP,0,0,0.0,,,,False,
METH__LOC100216545,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
MUT__SMAD4,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
MUT__BIRC6,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
MUT__FBXW7,0,0,0.0,,,,False,
MUT__EZH2,0,0,0.0,,,,False,
METH__CRKL,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
METH__AFTPH,0,0,0.0,,,,False,
MUT__ARHGAP35,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
METH__TDG,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
METH__POLS,0,0,0.0,,,,False,
METH__GNAI3,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
METH__C20orf72,0,0,0.0,,,,False,
MUT__EPHA7,0,0,0.0,,,,False,
METH__C7orf55,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
METH__PCNXL3,0,0,0.0,,,,False,
METH__PIAS4,0,0,0.0,,,,False,
MUT__FAT3,0,0,0.0,,,,False,
