feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__NFYA,1,0,0.01,0.0,0.04,0.21,False,
MUT__SETD2,1,0,0.01,0.0,-0.05,0.2,False,
METH__CUL2,1,0,0.01,0.0,0.03,0.21,False,
MUT__DIS3,0,0,0.0,,,,False,
METH__C11orf30,0,0,0.0,,,,False,
METH__SERPINI1,0,0,0.0,,,,False,
METH__PIKFYVE,0,0,0.0,,,,False,
METH__HN1L,0,0,0.0,,,,False,
METH__INTS4,0,0,0.0,,,,False,
METH__TXNDC17,0,0,0.0,,,,False,
METH__FLJ31306,0,0,0.0,,,,False,
METH__LOC389765,0,0,0.0,,,,False,
METH__PASK,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
METH__SUPT5H,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
METH__DDX5,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
METH__TMED10,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
METH__SAFB,0,0,0.0,,,,False,
METH__C15orf57,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
METH__SAFB2,0,0,0.0,,,,False,
METH__SF3B2,0,0,0.0,,,,False,
METH__KIAA0556,0,0,0.0,,,,False,
METH__CTCF,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
METH__GLMN,0,0,0.0,,,,False,
METH__ZNF646,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
METH__PCBP2,0,0,0.0,,,,False,
METH__UFM1,0,0,0.0,,,,False,
METH__TOX4,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
METH__DMTF1,0,0,0.0,,,,False,
METH__LOC147727,0,0,0.0,,,,False,
METH__FIZ1,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
METH__C1orf31,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
MUT__FBXW7,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
METH__CPSF7,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
MUT__ACVR2A,0,0,0.0,,,,False,
MUT__ATM,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
MUT__CBLC,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
METH__UQCRH,0,0,0.0,,,,False,
METH__TCEB1,0,0,0.0,,,,False,
METH__DNAJC27,0,0,0.0,,,,False,
METH__ADAT2,0,0,0.0,,,,False,
METH__WAC,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
METH__TOMM7,0,0,0.0,,,,False,
METH__ZNF460,0,0,0.0,,,,False,
METH__SPCS2,0,0,0.0,,,,False,
METH__MED19,0,0,0.0,,,,False,
METH__MCM4,0,0,0.0,,,,False,
METH__MAVS,0,0,0.0,,,,False,
METH__ARID4A,0,0,0.0,,,,False,
METH__CDC40,0,0,0.0,,,,False,
METH__WAPAL,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
METH__H3F3B,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
METH__SDHAF2,0,0,0.0,,,,False,
METH__AGBL5,0,0,0.0,,,,False,
METH__KLRAQ1,0,0,0.0,,,,False,
METH__ARL6IP6,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
METH__WDR89,0,0,0.0,,,,False,
METH__RIC8A,0,0,0.0,,,,False,
METH__YY1,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
METH__APLF,0,0,0.0,,,,False,
METH__RAB11A,0,0,0.0,,,,False,
MUT__EPHA7,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
METH__PDCD10,0,0,0.0,,,,False,
METH__FAM76B,0,0,0.0,,,,False,
