feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__TSPOAP1-AS1,3,1,0.03,0.11999999731779099,-0.27,0.15,True,1.0
TPM__WAS,3,0,0.03,0.15000000596046448,-0.31,0.13,False,
METH__C1orf55,3,1,0.03,0.10000000149011612,0.27,0.1,True,1.0
METH__PPP1R16B,3,0,0.03,0.10999999940395355,0.28,0.09,False,
METH__DSTN,2,0,0.02,0.10000000149011612,-0.29,0.17,False,
METH__BZRAP1,2,0,0.02,0.14000000059604645,0.32,0.14,False,
TPM__GNG12,2,0,0.02,0.14000000059604645,0.36,0.19,False,
TPM__LINC00511,2,1,0.02,0.10000000149011612,0.33,0.08,True,1.0
TPM__LAMB2,2,0,0.02,0.14000000059604645,0.35,0.07,False,
METH__MIR142,2,0,0.02,0.12999999523162842,0.28,0.18,False,
METH__BIN2,2,0,0.02,0.12999999523162842,0.28,0.16,False,
TPM__P2RY8,2,0,0.02,0.12999999523162842,-0.24,0.19,False,
TPM__IL16,2,0,0.02,0.10000000149011612,-0.27,0.09,False,
METH__PKN1,2,0,0.02,0.12999999523162842,0.29,0.15,False,
TPM__GMFG,2,0,0.02,0.10999999940395355,-0.2,0.1,False,
TPM__NIBAN2,2,0,0.02,0.15000000596046448,0.4,0.09,False,
TPM__CRIM1,2,1,0.02,0.11999999731779099,0.34,0.07,True,1.0
TPM__RCSD1,2,0,0.02,0.11999999731779099,-0.23,0.17,False,
METH__TMEM149,2,0,0.02,0.11999999731779099,0.29,0.12,False,
METH__PTPN7,2,0,0.02,0.11999999731779099,0.26,0.1,False,
TPM__ITGA3,1,0,0.01,0.18000000715255737,0.41,0.16,False,
TPM__TNFRSF12A,1,0,0.01,0.17000000178813934,0.4,0.1,False,
METH__CASZ1,1,0,0.01,0.10999999940395355,-0.27,0.06,False,
TPM__KRT8,1,0,0.01,0.15000000596046448,0.38,0.13,False,
TPM__TEAD1,1,0,0.01,0.12999999523162842,0.3,0.06,False,
TPM__PIK3CG,1,0,0.01,0.11999999731779099,-0.19,0.21,False,
TPM__RHOH,1,0,0.01,0.10999999940395355,-0.3,0.11,False,
TPM__HCLS1,1,0,0.01,0.10999999940395355,-0.25,0.12,False,
METH__SH3BGRL2,1,0,0.01,0.10000000149011612,-0.27,0.05,False,
TPM__SDC4,0,0,0.0,,,,False,
TPM__LMNA,0,0,0.0,,,,False,
METH__CCDC12,0,0,0.0,,,,False,
TPM__TJP1,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
METH__MIR1469,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__MYOF,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
TPM__ARHGAP15,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
