feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__ITGA3,3,0,0.03,0.20999999344348907,0.48,0.22,False,
METH__C4orf38,3,1,0.03,0.12999999523162842,-0.23,0.07,True,1.0
TPM__NHSL3,2,0,0.02,0.15000000596046448,0.37,0.11,False,
TPM__EPHA2,2,0,0.02,0.20000000298023224,0.45,0.14,False,
TPM__ARHGAP9,2,0,0.02,0.15000000596046448,-0.33,0.13,False,
TPM__GPRC5A,2,0,0.02,0.1599999964237213,0.43,0.15,False,
METH__MIR1469,2,0,0.02,0.15000000596046448,-0.27,0.13,False,
TPM__TRAF3IP3,2,0,0.02,0.1599999964237213,-0.35,0.11,False,
TPM__BCAR1,2,0,0.02,0.20000000298023224,0.44,0.14,False,
TPM__ARHGAP30,2,0,0.02,0.1599999964237213,-0.23,0.14,False,
TPM__GMFG,2,0,0.02,0.12999999523162842,-0.24,0.17,False,
TPM__PXN,2,0,0.02,0.17000000178813934,0.42,0.11,False,
TPM__TOM1L1,1,0,0.01,0.14000000059604645,0.28,0.11,False,
TPM__IRAG2,1,0,0.01,0.15000000596046448,-0.27,0.21,False,
TPM__RAB13,1,0,0.01,0.12999999523162842,0.29,0.11,False,
TPM__MYB,1,0,0.01,0.1599999964237213,-0.39,0.15,False,
METH__DDAH1,1,0,0.01,0.15000000596046448,-0.37,0.09,False,
METH__KITLG,1,0,0.01,0.12999999523162842,-0.31,0.08,False,
TPM__WAS,1,0,0.01,0.1899999976158142,-0.34,0.22,False,
TPM__PTPN7,1,0,0.01,0.17000000178813934,-0.25,0.2,False,
METH__MYO1G,1,0,0.01,0.12999999523162842,0.31,0.09,False,
TPM__MFNG,1,0,0.01,0.12999999523162842,-0.24,0.15,False,
TPM__PTPRCAP,1,0,0.01,0.12999999523162842,-0.19,0.14,False,
METH__CASZ1,1,0,0.01,0.14000000059604645,-0.27,0.15,False,
TPM__P2RY8,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__MYOF,0,0,0.0,,,,False,
TPM__CCN1,0,0,0.0,,,,False,
TPM__CDC42BPB,0,0,0.0,,,,False,
TPM__ARHGAP15,0,0,0.0,,,,False,
TPM__FOSL1,0,0,0.0,,,,False,
TPM__PDE1B,0,0,0.0,,,,False,
TPM__TJP1,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
METH__OSM,0,0,0.0,,,,False,
METH__BZRAP1,0,0,0.0,,,,False,
TPM__LAMB2,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
