feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__CTTN,7,0,0.07,0.25,0.52,0.31,False,
METH__CYR61,7,1,0.07,0.23000000417232513,-0.5,0.22,True,1.0
TPM__ABCC3,7,0,0.07,0.25999999046325684,0.55,0.26,False,
METH__S100A2,7,2,0.07,0.20999999344348907,-0.5,0.31,True,1.0
TPM__CTSD,6,1,0.06,0.2199999988079071,0.53,0.2,True,1.0
TPM__KBTBD8,6,1,0.06,0.23999999463558197,-0.5,0.21,True,1.0
TPM__KDELR3,6,0,0.06,0.28999999165534973,0.56,0.3,False,
TPM__BCAM,6,1,0.06,0.1899999976158142,0.46,0.18,True,1.0
TPM__CALD1,6,1,0.06,0.1899999976158142,0.44,0.19,True,1.0
TPM__CD276,6,0,0.06,0.23999999463558197,0.41,0.2,False,
METH__DDAH1,6,1,0.06,0.23999999463558197,-0.51,0.19,True,1.0
TPM__PARVA,6,1,0.06,0.25999999046325684,0.5,0.23,True,1.0
TPM__WWTR1,6,0,0.06,0.3100000023841858,0.57,0.27,False,
TPM__ASPH,6,0,0.06,0.27000001072883606,0.57,0.29,False,
TPM__ERRFI1,6,0,0.06,0.25999999046325684,0.52,0.2,False,
TPM__RAB11FIP5,6,0,0.06,0.23000000417232513,0.48,0.19,False,
TPM__EPHA2,6,0,0.06,0.38999998569488525,0.63,0.26,False,
TPM__AMOTL2,6,0,0.06,0.3799999952316284,0.61,0.31,False,
TPM__RAB13,6,2,0.06,0.20000000298023224,0.43,0.19,True,1.0
TPM__MIR600HG,6,0,0.06,0.20000000298023224,-0.47,0.19,False,
TPM__MYO1C,6,1,0.06,0.27000001072883606,0.54,0.21,True,1.0
TPM__CTSL,6,0,0.06,0.27000001072883606,0.53,0.27,False,
TPM__CBFA2T3,6,1,0.06,0.20999999344348907,-0.4,0.19,True,1.0
METH__DSTN,6,0,0.06,0.20000000298023224,-0.39,0.32,False,
TPM__THBS1,6,2,0.06,0.27000001072883606,0.57,0.21,True,1.0
TPM__MIR22HG,6,1,0.06,0.3100000023841858,0.58,0.33,True,1.0
TPM__FAM114A1,6,0,0.06,0.3100000023841858,0.57,0.25,False,
TPM__ITGB5,5,0,0.05,0.3199999928474426,0.57,0.3,False,
TPM__CTNND1,5,0,0.05,0.20999999344348907,0.45,0.2,False,
TPM__EPB41,5,1,0.05,0.23000000417232513,-0.53,0.21,True,1.0
TPM__S100A16,5,2,0.05,0.28999999165534973,0.54,0.2,True,1.0
TPM__OSGIN1,5,0,0.05,0.20999999344348907,0.52,0.28,False,
METH__PRSS23,5,0,0.05,0.20000000298023224,-0.44,0.2,False,
METH__THOC6,5,0,0.05,0.25999999046325684,-0.51,0.28,False,
TPM__SNX9,5,2,0.05,0.1899999976158142,0.41,0.2,True,1.0
METH__MIR1469,5,1,0.05,0.2199999988079071,-0.35,0.24,True,1.0
TPM__SNX7,5,0,0.05,0.23999999463558197,0.46,0.24,False,
METH__STK3,5,0,0.05,0.20000000298023224,-0.46,0.18,False,
TPM__TM4SF1,5,0,0.05,0.30000001192092896,0.58,0.25,False,
TPM__ANKLE1,5,1,0.05,0.25,-0.49,0.23,True,1.0
METH__HRCT1,5,0,0.05,0.1899999976158142,-0.45,0.16,False,
TPM__PLK2,5,0,0.05,0.33000001311302185,0.59,0.23,False,
TPM__E2F2,5,0,0.05,0.2199999988079071,-0.47,0.2,False,
METH__ITGA2,5,0,0.05,0.20999999344348907,-0.48,0.21,False,
TPM__SLC35D2,5,0,0.05,0.2800000011920929,0.49,0.28,False,
TPM__TEAD1,5,0,0.05,0.20000000298023224,0.35,0.16,False,
TPM__AHNAK,5,0,0.05,0.25999999046325684,0.52,0.21,False,
TPM__SH3D19,5,0,0.05,0.27000001072883606,0.5,0.2,False,
TPM__FUCA2,4,0,0.04,0.23000000417232513,0.5,0.21,False,
TPM__GPC1,4,1,0.04,0.27000001072883606,0.53,0.29,True,1.0
METH__GULP1,4,1,0.04,0.1899999976158142,-0.37,0.2,True,1.0
TPM__ARPIN,4,0,0.04,0.1899999976158142,0.42,0.24,False,
METH__THBS1,4,1,0.04,0.25,-0.54,0.26,True,1.0
TPM__PHLDA1,4,0,0.04,0.2199999988079071,0.48,0.19,False,
TPM__RHOH,4,1,0.04,0.2199999988079071,-0.4,0.23,True,1.0
TPM__CDC42BPB,4,0,0.04,0.20000000298023224,0.39,0.17,False,
TPM__FHL2,4,1,0.04,0.30000001192092896,0.56,0.22,True,1.0
TPM__PERP,4,1,0.04,0.2199999988079071,0.45,0.19,True,1.0
TPM__ARHGAP30,4,0,0.04,0.23000000417232513,-0.36,0.2,False,
METH__C13orf29,4,1,0.04,0.23000000417232513,-0.49,0.23,True,1.0
TPM__AJUBA,4,0,0.04,0.28999999165534973,0.54,0.23,False,
METH__ITGB7,4,0,0.04,0.20000000298023224,0.48,0.16,False,
METH__ITPRIPL2,4,0,0.04,0.23000000417232513,-0.46,0.25,False,
TPM__FNDC3B,4,0,0.04,0.1899999976158142,0.45,0.19,False,
METH__ANKRD57,4,0,0.04,0.20000000298023224,-0.37,0.2,False,
TPM__SH2D3C,4,1,0.04,0.27000001072883606,-0.51,0.26,True,1.0
TPM__ACVR1,4,0,0.04,0.1899999976158142,0.43,0.19,False,
TPM__ANXA2,3,0,0.03,0.3100000023841858,0.63,0.34,False,
TPM__TMBIM1,3,0,0.03,0.20000000298023224,0.5,0.18,False,
TPM__LATS2,3,1,0.03,0.1899999976158142,0.43,0.17,True,1.0
TPM__RCSD1,3,0,0.03,0.20999999344348907,-0.23,0.26,False,
TPM__UPP1,3,0,0.03,0.23000000417232513,0.5,0.22,False,
METH__PLEKHA1,3,0,0.03,0.1899999976158142,-0.36,0.18,False,
TPM__UACA,3,1,0.03,0.25999999046325684,0.52,0.28,True,1.0
TPM__ACTN1,3,0,0.03,0.23000000417232513,0.54,0.23,False,
METH__ERBB2,3,0,0.03,0.25999999046325684,-0.47,0.26,False,
METH__FAT1,3,0,0.03,0.20000000298023224,-0.36,0.29,False,
TPM__CEP170B,3,0,0.03,0.23999999463558197,0.45,0.23,False,
METH__PRSS48,3,0,0.03,0.1899999976158142,0.4,0.16,False,
TPM__KRT8,3,0,0.03,0.20999999344348907,0.47,0.18,False,
METH__OSBPL1A,3,0,0.03,0.20999999344348907,-0.4,0.21,False,
METH__OSM,3,0,0.03,0.25999999046325684,0.48,0.19,False,
METH__SASH1,3,0,0.03,0.20000000298023224,-0.35,0.25,False,
METH__PKN1,3,0,0.03,0.20999999344348907,0.37,0.2,False,
TPM__MET,3,1,0.03,0.28999999165534973,0.55,0.22,True,1.0
TPM__IL13RA1,3,0,0.03,0.25999999046325684,0.49,0.21,False,
METH__BCL9L,3,0,0.03,0.3100000023841858,-0.54,0.3,False,
TPM__KRT18,3,0,0.03,0.25999999046325684,0.5,0.19,False,
TPM__KIRREL1,3,0,0.03,0.1899999976158142,0.47,0.17,False,
METH__MTMR11,2,0,0.02,0.27000001072883606,-0.49,0.3,False,
TPM__TPM1,2,0,0.02,0.27000001072883606,0.53,0.23,False,
TPM__FOSL1,2,0,0.02,0.27000001072883606,0.55,0.2,False,
TPM__RASGRP2,2,0,0.02,0.20999999344348907,-0.39,0.17,False,
METH__SEPT10,2,0,0.02,0.1899999976158142,-0.35,0.17,False,
METH__PTPRCAP,2,0,0.02,0.20000000298023224,0.42,0.26,False,
METH__HCFC1R1,2,0,0.02,0.20999999344348907,-0.48,0.29,False,
METH__TJP1,2,1,0.02,0.27000001072883606,-0.47,0.2,True,1.0
TPM__BCAR1,2,1,0.02,0.28999999165534973,0.52,0.24,True,1.0
TPM__TNFRSF12A,2,0,0.02,0.4000000059604645,0.64,0.32,False,
TPM__UBTD1,2,0,0.02,0.27000001072883606,0.54,0.25,False,
METH__MIR142,2,0,0.02,0.25999999046325684,0.4,0.23,False,
TPM__TSPOAP1-AS1,2,0,0.02,0.23000000417232513,-0.41,0.24,False,
TPM__GPRC5A,2,0,0.02,0.28999999165534973,0.58,0.3,False,
TPM__RASAL2,2,0,0.02,0.23999999463558197,0.46,0.18,False,
METH__FAM129C,2,0,0.02,0.23000000417232513,0.44,0.18,False,
METH__PRIC285,2,0,0.02,0.25999999046325684,0.47,0.28,False,
METH__RAVER1,2,0,0.02,0.1899999976158142,-0.3,0.23,False,
METH__NR2F2,2,0,0.02,0.2199999988079071,-0.44,0.21,False,
TPM__DAG1,2,0,0.02,0.23999999463558197,0.51,0.2,False,
METH__LOC100130776,2,0,0.02,0.27000001072883606,-0.46,0.21,False,
METH__EVL,1,0,0.01,0.23000000417232513,0.4,0.31,False,
TPM__CCN1,1,0,0.01,0.3799999952316284,0.64,0.28,False,
TPM__GNG12,1,0,0.01,0.3199999928474426,0.56,0.31,False,
TPM__SEPTIN10,1,0,0.01,0.27000001072883606,0.45,0.16,False,
METH__MYO1G,1,0,0.01,0.1899999976158142,0.28,0.22,False,
METH__CCDC12,1,0,0.01,0.23000000417232513,-0.41,0.29,False,
TPM__PTPN14,1,0,0.01,0.25999999046325684,0.5,0.28,False,
TPM__CD53,1,0,0.01,0.23000000417232513,-0.35,0.23,False,
TPM__KIFC3,1,0,0.01,0.25,0.49,0.25,False,
TPM__CAPN2,1,0,0.01,0.2800000011920929,0.58,0.29,False,
TPM__S100A10,1,0,0.01,0.2800000011920929,0.57,0.23,False,
TPM__GMFG,1,0,0.01,0.20000000298023224,-0.27,0.22,False,
METH__TMEM160,1,0,0.01,0.2199999988079071,-0.47,0.25,False,
METH__TMEM149,1,0,0.01,0.20999999344348907,0.37,0.25,False,
TPM__MAP4K1,1,0,0.01,0.27000001072883606,-0.48,0.25,False,
METH__GPR39,1,0,0.01,0.1899999976158142,-0.34,0.22,False,
TPM__ARHGAP9,1,0,0.01,0.27000001072883606,-0.51,0.26,False,
TPM__CAV1,1,0,0.01,0.23999999463558197,0.5,0.22,False,
TPM__YAP1,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__ARHGAP15,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
TPM__SSH3,0,0,0.0,,,,False,
TPM__FKBP9,0,0,0.0,,,,False,
TPM__TJP1,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__AXL,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
