feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__PARP2,1,0,0.01,0.009999999776482582,0.07,0.21,False,
METH__LANCL1,1,0,0.01,0.0,0.02,0.19,False,
METH__NVL,1,0,0.01,0.0,0.02,0.21,False,
METH__POLM,1,0,0.01,0.0,0.03,0.21,False,
METH__C2orf79,1,0,0.01,0.0,0.01,0.22,False,
METH__ZNF277,1,0,0.01,0.0,0.0,0.22,False,
METH__GTF3C1,1,0,0.01,0.0,0.03,0.22,False,
METH__STX3,1,0,0.01,0.0,0.02,0.21,False,
METH__SNORA57,1,0,0.01,0.009999999776482582,0.07,0.18,False,
METH__C15orf57,1,0,0.01,0.0,0.07,0.18,False,
METH__C1orf27,1,0,0.01,0.0,0.03,0.19,False,
METH__DVL1,1,0,0.01,0.0,0.06,0.19,False,
MUT__NF1,1,0,0.01,0.0,-0.01,0.19,False,
MUT__MGA,1,0,0.01,0.0,-0.05,0.18,False,
METH__TMEM66,0,0,0.0,,,,False,
METH__CAPRIN1,0,0,0.0,,,,False,
METH__ATF2,0,0,0.0,,,,False,
METH__NDUFB9,0,0,0.0,,,,False,
METH__XRRA1,0,0,0.0,,,,False,
METH__SUPT5H,0,0,0.0,,,,False,
METH__RBM26,0,0,0.0,,,,False,
METH__WBP4,0,0,0.0,,,,False,
METH__H2AFZ,0,0,0.0,,,,False,
METH__CLTC,0,0,0.0,,,,False,
METH__TRAPPC4,0,0,0.0,,,,False,
METH__RBM7,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
METH__HNRNPA1,0,0,0.0,,,,False,
METH__PTCD2,0,0,0.0,,,,False,
METH__PEX12,0,0,0.0,,,,False,
METH__MDN1,0,0,0.0,,,,False,
METH__RMND5B,0,0,0.0,,,,False,
METH__ATP5G1,0,0,0.0,,,,False,
METH__METTL13,0,0,0.0,,,,False,
METH__C1orf31,0,0,0.0,,,,False,
METH__MLF2,0,0,0.0,,,,False,
METH__HCFC2,0,0,0.0,,,,False,
METH__TBC1D22A,0,0,0.0,,,,False,
METH__EXOSC5,0,0,0.0,,,,False,
METH__NFYA,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__ZNF292,0,0,0.0,,,,False,
METH__AGBL5,0,0,0.0,,,,False,
METH__TSEN34,0,0,0.0,,,,False,
METH__TIMM22,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
METH__RIC8A,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
METH__C1GALT1,0,0,0.0,,,,False,
METH__DARS2,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
METH__TMED5,0,0,0.0,,,,False,
METH__PRPF40A,0,0,0.0,,,,False,
METH__FBXO48,0,0,0.0,,,,False,
METH__NUDCD2,0,0,0.0,,,,False,
METH__DERL2,0,0,0.0,,,,False,
METH__NHLRC2,0,0,0.0,,,,False,
METH__PCNXL3,0,0,0.0,,,,False,
METH__RRP8,0,0,0.0,,,,False,
METH__PASK,0,0,0.0,,,,False,
METH__ZNF337,0,0,0.0,,,,False,
METH__GATC,0,0,0.0,,,,False,
METH__EXTL2,0,0,0.0,,,,False,
METH__MYL12B,0,0,0.0,,,,False,
METH__UPF1,0,0,0.0,,,,False,
METH__KIAA0913,0,0,0.0,,,,False,
METH__ZNF263,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
METH__GPBP1L1,0,0,0.0,,,,False,
METH__INTS4,0,0,0.0,,,,False,
METH__KDM5A,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
METH__ZNF646,0,0,0.0,,,,False,
METH__CENPF,0,0,0.0,,,,False,
METH__LOC389765,0,0,0.0,,,,False,
METH__PIBF1,0,0,0.0,,,,False,
METH__FANCM,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
METH__BRIP1,0,0,0.0,,,,False,
METH__INTS12,0,0,0.0,,,,False,
METH__CCDC72,0,0,0.0,,,,False,
METH__IRF2BP2,0,0,0.0,,,,False,
METH__TCTE3,0,0,0.0,,,,False,
MUT__HSPG2,0,0,0.0,,,,False,
MUT__PIK3R1,0,0,0.0,,,,False,
METH__GLMN,0,0,0.0,,,,False,
METH__CKAP2,0,0,0.0,,,,False,
METH__ZC3H10,0,0,0.0,,,,False,
METH__RPL27,0,0,0.0,,,,False,
METH__SMC3,0,0,0.0,,,,False,
METH__TOMM7,0,0,0.0,,,,False,
METH__C4orf46,0,0,0.0,,,,False,
METH__NAPA,0,0,0.0,,,,False,
