feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__RPRD1A,3,0,0.03,0.0,0.01,0.21,False,
METH__HIST1H2AC,3,0,0.03,0.0,-0.02,0.22,False,
METH__ZFAND5,3,0,0.03,0.0,-0.1,0.21,False,
METH__SLC35A5,3,0,0.03,0.0,-0.03,0.21,False,
METH__KLRAQ1,3,0,0.03,0.0,-0.03,0.2,False,
CNV__SF3B1,3,0,0.03,0.0,0.1,0.22,False,
METH__BRIP1,3,0,0.03,0.0,-0.05,0.2,False,
METH__DOCK4,3,0,0.03,0.0,-0.07,0.22,False,
METH__CEP72,3,0,0.03,0.0,-0.04,0.2,False,
METH__SMG7,3,0,0.03,0.0,-0.06,0.23,False,
METH__WDR91,2,0,0.02,0.009999999776482582,-0.09,0.21,False,
METH__CCDC72,2,0,0.02,0.0,-0.0,0.2,False,
METH__C22orf13,2,0,0.02,0.0,-0.05,0.25,False,
METH__ANKRD13B,2,0,0.02,0.0,0.01,0.19,False,
METH__SEPT2,2,0,0.02,0.0,-0.03,0.21,False,
CNV__SP140,2,0,0.02,0.009999999776482582,0.1,0.24,False,
METH__LOC389765,2,0,0.02,0.0,-0.04,0.19,False,
METH__HSDL2,2,0,0.02,0.0,-0.04,0.21,False,
METH__PIH1D1,2,0,0.02,0.0,-0.02,0.21,False,
METH__TIA1,2,0,0.02,0.0,-0.01,0.21,False,
CNV__CLIP1,2,0,0.02,0.0,0.05,0.22,False,
METH__TMEM194A,2,0,0.02,0.0,-0.01,0.21,False,
METH__ABHD13,2,0,0.02,0.0,-0.03,0.19,False,
METH__ZC3H10,2,0,0.02,0.0,-0.01,0.21,False,
METH__KIAA0753,2,0,0.02,0.0,-0.05,0.2,False,
METH__UBE2T,2,0,0.02,0.0,-0.02,0.2,False,
METH__ATAD2,2,0,0.02,0.0,-0.03,0.2,False,
METH__PPAPDC1B,2,0,0.02,0.009999999776482582,-0.1,0.22,False,
METH__TCTE3,2,0,0.02,0.0,-0.04,0.2,False,
METH__AZI2,2,0,0.02,0.0,-0.07,0.2,False,
METH__P4HB,2,0,0.02,0.0,-0.01,0.21,False,
METH__SAFB2,2,0,0.02,0.0,-0.02,0.21,False,
METH__CETN3,2,0,0.02,0.0,-0.07,0.19,False,
METH__PHIP,2,0,0.02,0.0,-0.08,0.21,False,
METH__ENY2,2,0,0.02,0.0,-0.07,0.21,False,
METH__LPCAT3,2,0,0.02,0.0,-0.06,0.2,False,
METH__SFRS18,2,0,0.02,0.0,-0.02,0.23,False,
METH__GTF3C1,2,0,0.02,0.0,-0.04,0.19,False,
METH__ACTR1A,2,0,0.02,0.0,-0.01,0.22,False,
METH__HIST2H2BE,2,0,0.02,0.0,-0.04,0.19,False,
METH__KCTD9,1,0,0.01,0.009999999776482582,-0.06,0.2,False,
METH__ZNF277,1,0,0.01,0.0,-0.09,0.22,False,
METH__C10orf114,1,0,0.01,0.0,-0.07,0.19,False,
METH__DARS2,1,0,0.01,0.0,-0.04,0.19,False,
METH__DBR1,1,0,0.01,0.0,-0.02,0.21,False,
METH__STIM1,1,0,0.01,0.0,-0.04,0.23,False,
METH__LYRM4,1,0,0.01,0.0,0.0,0.23,False,
METH__EIF4G2,1,0,0.01,0.0,-0.07,0.21,False,
METH__TOR1A,1,0,0.01,0.0,-0.01,0.21,False,
METH__EXO1,1,0,0.01,0.0,-0.03,0.22,False,
METH__C8orf37,1,0,0.01,0.0,-0.02,0.21,False,
METH__GATSL2,1,0,0.01,0.0,0.02,0.21,False,
METH__FBXO48,1,0,0.01,0.0,-0.05,0.19,False,
METH__SAFB,1,0,0.01,0.0,-0.03,0.21,False,
METH__FAM134C,1,0,0.01,0.0,-0.03,0.22,False,
METH__EBAG9,1,0,0.01,0.0,0.01,0.2,False,
METH__SNORD84,1,0,0.01,0.0,-0.04,0.2,False,
METH__FKBP14,1,0,0.01,0.0,-0.01,0.21,False,
METH__HIST2H2AC,1,0,0.01,0.0,-0.05,0.21,False,
METH__CLTC,1,0,0.01,0.0,-0.01,0.21,False,
METH__SGMS1,1,0,0.01,0.0,-0.02,0.22,False,
METH__PIN1,1,0,0.01,0.0,-0.04,0.21,False,
METH__PLEKHH3,1,0,0.01,0.0,-0.01,0.21,False,
METH__WDR62,1,0,0.01,0.0,-0.06,0.2,False,
METH__PCF11,1,0,0.01,0.0,-0.06,0.21,False,
METH__C6orf130,1,0,0.01,0.0,-0.02,0.21,False,
METH__PRPF40A,1,0,0.01,0.0,-0.03,0.21,False,
METH__TTC9C,1,0,0.01,0.0,0.01,0.19,False,
METH__C20orf72,1,0,0.01,0.0,-0.01,0.23,False,
METH__TAOK3,0,0,0.0,,,,False,
METH__QRICH2,0,0,0.0,,,,False,
METH__C17orf65,0,0,0.0,,,,False,
METH__CPSF4,0,0,0.0,,,,False,
METH__RAB11A,0,0,0.0,,,,False,
METH__XRRA1,0,0,0.0,,,,False,
METH__ACTR3,0,0,0.0,,,,False,
METH__GALNT4,0,0,0.0,,,,False,
METH__RABL2A,0,0,0.0,,,,False,
METH__ATP5E,0,0,0.0,,,,False,
METH__FBXO15,0,0,0.0,,,,False,
METH__SKP2,0,0,0.0,,,,False,
METH__MRPL17,0,0,0.0,,,,False,
METH__PSMB1,0,0,0.0,,,,False,
METH__KIAA1009,0,0,0.0,,,,False,
METH__MRPL12,0,0,0.0,,,,False,
METH__PFN1,0,0,0.0,,,,False,
METH__ALDH16A1,0,0,0.0,,,,False,
METH__QTRTD1,0,0,0.0,,,,False,
METH__METTL12,0,0,0.0,,,,False,
METH__PRR11,0,0,0.0,,,,False,
METH__THOC4,0,0,0.0,,,,False,
METH__EIF2B5,0,0,0.0,,,,False,
METH__TMUB2,0,0,0.0,,,,False,
METH__EXOSC8,0,0,0.0,,,,False,
METH__ARL6IP6,0,0,0.0,,,,False,
METH__WDR92,0,0,0.0,,,,False,
METH__ATAD1,0,0,0.0,,,,False,
METH__C14orf133,0,0,0.0,,,,False,
METH__TPP2,0,0,0.0,,,,False,
METH__NGRN,0,0,0.0,,,,False,
METH__PRCP,0,0,0.0,,,,False,
METH__ING4,0,0,0.0,,,,False,
METH__HNRNPA1,0,0,0.0,,,,False,
METH__ZFC3H1,0,0,0.0,,,,False,
