feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
MUT__SMAD4,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
MUT__FBXW7,0,0,0.0,,,,False,
MUT__BRAF,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
MUT__PIK3CA,0,0,0.0,,,,False,
MUT__SMARCA4,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
MUT__EPHA7,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
MUT__EZH2,0,0,0.0,,,,False,
MUT__BIRC6,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
METH__LOC100216545,0,0,0.0,,,,False,
METH__PCNA,0,0,0.0,,,,False,
CNV__HRAS,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
METH__C14orf119,0,0,0.0,,,,False,
METH__ATP5E,0,0,0.0,,,,False,
METH__MLL5,0,0,0.0,,,,False,
METH__KIAA0556,0,0,0.0,,,,False,
METH__USP49,0,0,0.0,,,,False,
METH__MYL12B,0,0,0.0,,,,False,
METH__VEZT,0,0,0.0,,,,False,
METH__CPSF7,0,0,0.0,,,,False,
METH__C15orf57,0,0,0.0,,,,False,
METH__RNU4ATAC,0,0,0.0,,,,False,
METH__C14orf133,0,0,0.0,,,,False,
METH__GGPS1,0,0,0.0,,,,False,
METH__ZNF337,0,0,0.0,,,,False,
METH__KAZALD1,0,0,0.0,,,,False,
METH__AHSA1,0,0,0.0,,,,False,
METH__C22orf13,0,0,0.0,,,,False,
METH__BCKDHB,0,0,0.0,,,,False,
METH__XRCC1,0,0,0.0,,,,False,
METH__CRKL,0,0,0.0,,,,False,
METH__CPSF4,0,0,0.0,,,,False,
METH__SNRPD2,0,0,0.0,,,,False,
METH__TOMM7,0,0,0.0,,,,False,
METH__IFT80,0,0,0.0,,,,False,
METH__CAP1,0,0,0.0,,,,False,
METH__ATF2,0,0,0.0,,,,False,
METH__KPNB1,0,0,0.0,,,,False,
METH__HIST1H1C,0,0,0.0,,,,False,
METH__ALG5,0,0,0.0,,,,False,
METH__ARHGAP11B,0,0,0.0,,,,False,
MUT__CDKN2A,0,0,0.0,,,,False,
METH__CCDC51,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
MUT__NRAS,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__PTBP1,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
MUT__CDH1,0,0,0.0,,,,False,
METH__LOC389765,0,0,0.0,,,,False,
METH__IDH3A,0,0,0.0,,,,False,
METH__TMEM69,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
METH__PIAS4,0,0,0.0,,,,False,
METH__ADSL,0,0,0.0,,,,False,
METH__PCNP,0,0,0.0,,,,False,
METH__RPRD1A,0,0,0.0,,,,False,
METH__ZNF460,0,0,0.0,,,,False,
METH__PRKAB1,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
METH__TAOK3,0,0,0.0,,,,False,
METH__SMARCAD1,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
METH__INTS12,0,0,0.0,,,,False,
METH__PCBP2,0,0,0.0,,,,False,
METH__CLTC,0,0,0.0,,,,False,
