feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__F3,7,1,0.07,0.07999999821186066,0.33,0.08,True,1.0
TPM__LINC00973,7,0,0.07,0.12999999523162842,0.4,0.23,False,
TPM__ARHGAP19,7,1,0.07,0.09000000357627869,-0.31,0.05,True,1.0
METH__KRI1,7,1,0.07,0.10000000149011612,0.31,0.13,True,1.0
TPM__ARF4,6,1,0.06,0.07999999821186066,0.3,0.07,True,1.0
TPM__UACA,6,1,0.06,0.11999999731779099,0.38,0.15,True,1.0
TPM__TGFBI,6,0,0.06,0.15000000596046448,0.39,0.12,False,
TPM__LYPD1,6,1,0.06,0.07999999821186066,0.37,0.1,True,1.0
TPM__MYLK,6,1,0.06,0.07999999821186066,0.28,0.08,True,1.0
TPM__NIBAN2,6,0,0.06,0.11999999731779099,0.39,0.12,False,
TPM__LAMC1,6,1,0.06,0.09000000357627869,0.32,0.08,True,1.0
TPM__NRP2,6,1,0.06,0.07999999821186066,0.3,0.06,True,1.0
TPM__CBFA2T3,6,1,0.06,0.10000000149011612,-0.31,0.13,True,1.0
TPM__GBP3,6,0,0.06,0.07999999821186066,0.3,0.02,False,
TPM__SHB,6,1,0.06,0.07999999821186066,0.29,0.06,True,1.0
TPM__SLC25A19,6,1,0.06,0.07999999821186066,-0.28,0.05,True,1.0
TPM__NCKAP1L,6,0,0.06,0.07999999821186066,-0.21,0.11,False,
METH__ERRFI1,6,0,0.06,0.07999999821186066,-0.3,0.07,False,
TPM__SEMA3C,6,1,0.06,0.10999999940395355,0.34,0.07,True,1.0
TPM__AMOTL2,6,0,0.06,0.10999999940395355,0.32,0.12,False,
TPM__SFXN3,6,0,0.06,0.07999999821186066,0.31,0.06,False,
METH__C13orf29,6,0,0.06,0.10000000149011612,-0.34,0.14,False,
TPM__ITGAV,6,1,0.06,0.10000000149011612,0.33,0.1,True,1.0
TPM__LAPTM4A,5,0,0.05,0.09000000357627869,0.32,0.08,False,
TPM__SHISA4,5,0,0.05,0.10999999940395355,0.34,0.08,False,
TPM__CHMP3,5,0,0.05,0.07999999821186066,0.29,0.12,False,
TPM__CTSA,5,1,0.05,0.09000000357627869,0.32,0.06,True,1.0
TPM__AHNAK2,5,0,0.05,0.12999999523162842,0.37,0.12,False,
TPM__MSANTD3,5,0,0.05,0.09000000357627869,0.31,0.09,False,
TPM__ANLN,5,0,0.05,0.07999999821186066,0.31,0.02,False,
METH__EVL,5,1,0.05,0.07999999821186066,0.25,0.11,True,1.0
TPM__CCDC80,5,0,0.05,0.10000000149011612,0.33,0.07,False,
TPM__PLAUR,5,0,0.05,0.10000000149011612,0.33,0.08,False,
TPM__PXN,5,0,0.05,0.12999999523162842,0.37,0.11,False,
TPM__LAMB1,5,0,0.05,0.10999999940395355,0.35,0.1,False,
TPM__PTGR1,5,1,0.05,0.10000000149011612,0.31,0.08,True,1.0
METH__ZFP112,5,1,0.05,0.07999999821186066,-0.24,0.09,True,1.0
TPM__SERPINE1,5,0,0.05,0.10000000149011612,0.32,0.05,False,
TPM__SLC35D2,5,0,0.05,0.10000000149011612,0.31,0.13,False,
TPM__SQSTM1,5,0,0.05,0.09000000357627869,0.31,0.09,False,
TPM__EMP1,5,1,0.05,0.10000000149011612,0.33,0.11,True,1.0
METH__PATL1,4,1,0.04,0.07999999821186066,-0.28,0.13,True,1.0
TPM__APP,4,1,0.04,0.07999999821186066,0.3,0.05,True,1.0
METH__C1orf55,4,1,0.04,0.07999999821186066,0.24,0.08,True,1.0
TPM__PTPN21,4,0,0.04,0.09000000357627869,0.31,0.06,False,
TPM__TIMP2,4,0,0.04,0.10000000149011612,0.35,0.13,False,
METH__INPP5D,4,1,0.04,0.07999999821186066,0.27,0.05,True,1.0
METH__BZRAP1,4,0,0.04,0.10000000149011612,0.27,0.14,False,
TPM__S100A16,4,2,0.04,0.10000000149011612,0.3,0.04,True,1.0
TPM__LARP6,4,0,0.04,0.10999999940395355,0.33,0.07,False,
TPM__KIRREL1,4,0,0.04,0.09000000357627869,0.32,0.09,False,
TPM__LOXL2,4,0,0.04,0.09000000357627869,0.28,0.11,False,
TPM__ANKRD1,4,1,0.04,0.09000000357627869,0.35,0.1,True,1.0
TPM__COL6A1,4,0,0.04,0.10000000149011612,0.33,0.04,False,
TPM__SNX7,4,0,0.04,0.11999999731779099,0.33,0.12,False,
TPM__TEAD1,4,0,0.04,0.10000000149011612,0.32,0.11,False,
TPM__ACVR1,4,0,0.04,0.10000000149011612,0.32,0.08,False,
TPM__P4HA2,4,0,0.04,0.10999999940395355,0.35,0.1,False,
TPM__EAF2,4,0,0.04,0.07999999821186066,-0.28,0.05,False,
METH__JUB,4,0,0.04,0.10999999940395355,-0.34,0.09,False,
METH__ARSJ,4,0,0.04,0.07999999821186066,-0.3,0.13,False,
TPM__ANXA2,4,0,0.04,0.10999999940395355,0.4,0.15,False,
METH__MIR1469,3,1,0.03,0.07999999821186066,-0.23,0.15,True,1.0
TPM__SNX33,3,0,0.03,0.07999999821186066,0.28,0.08,False,
METH__TJP1,3,0,0.03,0.10000000149011612,-0.29,0.16,False,
TPM__KIF13A,3,0,0.03,0.07999999821186066,0.28,0.09,False,
TPM__PON2,3,0,0.03,0.09000000357627869,0.34,0.11,False,
TPM__PROCR,3,0,0.03,0.07999999821186066,0.28,0.11,False,
TPM__ITGA2,3,0,0.03,0.09000000357627869,0.33,0.08,False,
TPM__CTTNBP2NL,3,0,0.03,0.07999999821186066,0.27,0.07,False,
TPM__WAS,3,0,0.03,0.10000000149011612,-0.29,0.14,False,
TPM__PARVA,3,0,0.03,0.12999999523162842,0.36,0.1,False,
TPM__CAV1,3,0,0.03,0.11999999731779099,0.34,0.11,False,
TPM__CEP170B,3,1,0.03,0.07999999821186066,0.26,0.06,True,1.0
TPM__SNX9,3,0,0.03,0.07999999821186066,0.28,0.08,False,
METH__PRIC285,3,0,0.03,0.09000000357627869,0.26,0.13,False,
METH__EIF3K,3,0,0.03,0.09000000357627869,0.26,0.12,False,
TPM__UGCG,3,0,0.03,0.07999999821186066,0.31,0.08,False,
TPM__MET,3,0,0.03,0.12999999523162842,0.36,0.09,False,
METH__CDKN2D,3,0,0.03,0.07999999821186066,0.28,0.07,False,
TPM__RHOH,3,0,0.03,0.07999999821186066,-0.24,0.12,False,
TPM__YAP1,2,1,0.02,0.10000000149011612,0.3,0.06,True,1.0
TPM__SH3D19,2,0,0.02,0.10000000149011612,0.32,0.13,False,
TPM__EHD2,2,0,0.02,0.10000000149011612,0.33,0.08,False,
TPM__LAMB2,2,0,0.02,0.11999999731779099,0.34,0.16,False,
TPM__RHBDF1,2,0,0.02,0.10000000149011612,0.31,0.08,False,
TPM__CRIM1,2,0,0.02,0.10000000149011612,0.32,0.09,False,
METH__CRIM1,2,0,0.02,0.09000000357627869,-0.3,0.11,False,
TPM__RND3,2,1,0.02,0.11999999731779099,0.36,0.04,True,1.0
TPM__BCAR1,2,0,0.02,0.12999999523162842,0.37,0.09,False,
METH__NR2F2,2,0,0.02,0.07999999821186066,-0.26,0.08,False,
TPM__CD53,2,0,0.02,0.07999999821186066,-0.17,0.12,False,
TPM__FSTL1,2,0,0.02,0.07999999821186066,0.29,0.13,False,
METH__THOC6,2,0,0.02,0.07999999821186066,-0.28,0.15,False,
TPM__CFL2,2,1,0.02,0.09000000357627869,0.31,0.05,True,1.0
TPM__TSPAN4,2,1,0.02,0.09000000357627869,0.33,0.08,True,1.0
TPM__ARHGAP9,2,0,0.02,0.09000000357627869,-0.28,0.06,False,
TPM__S100A13,2,0,0.02,0.09000000357627869,0.32,0.06,False,
TPM__RRAS,2,0,0.02,0.10999999940395355,0.34,0.08,False,
TPM__TRAF3IP3,2,0,0.02,0.09000000357627869,-0.27,0.08,False,
METH__NPAS2,2,0,0.02,0.09000000357627869,-0.31,0.15,False,
TPM__ANXA2P2,2,0,0.02,0.12999999523162842,0.36,0.05,False,
TPM__PTPN7,2,0,0.02,0.09000000357627869,-0.19,0.15,False,
TPM__CD276,2,0,0.02,0.09000000357627869,0.26,0.1,False,
METH__LAMB2,1,0,0.01,0.07999999821186066,-0.16,0.12,False,
TPM__LMNA,1,0,0.01,0.12999999523162842,0.4,0.11,False,
TPM__ADAM9,1,0,0.01,0.12999999523162842,0.36,0.08,False,
TPM__FOSL1,1,0,0.01,0.12999999523162842,0.38,0.15,False,
TPM__GNG12,1,0,0.01,0.14000000059604645,0.39,0.08,False,
TPM__SDC4,1,0,0.01,0.11999999731779099,0.36,0.13,False,
TPM__MYOF,1,0,0.01,0.12999999523162842,0.37,0.11,False,
METH__FAM129C,1,0,0.01,0.07999999821186066,0.25,0.08,False,
TPM__ITGA3,1,0,0.01,0.17000000178813934,0.42,0.13,False,
METH__BCL9L,1,0,0.01,0.10000000149011612,-0.33,0.13,False,
METH__S100A2,1,0,0.01,0.07999999821186066,-0.34,0.19,False,
TPM__GPRC5A,1,0,0.01,0.10000000149011612,0.34,0.12,False,
METH__PKN1,1,0,0.01,0.07999999821186066,0.25,0.05,False,
METH__MIR142,1,0,0.01,0.09000000357627869,0.22,0.09,False,
METH__CDC14B,1,0,0.01,0.07999999821186066,-0.29,0.07,False,
TPM__PLCD3,1,0,0.01,0.09000000357627869,0.32,0.11,False,
METH__OSM,1,0,0.01,0.09000000357627869,0.29,0.1,False,
METH__MAP4K1,1,0,0.01,0.09000000357627869,0.27,0.12,False,
TPM__CCN1,0,0,0.0,,,,False,
TPM__IRAG2,0,0,0.0,,,,False,
TPM__AXL,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
TPM__ARHGAP15,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__FHL2,0,0,0.0,,,,False,
TPM__ARHGAP30,0,0,0.0,,,,False,
TPM__CALU,0,0,0.0,,,,False,
METH__PTPN14,0,0,0.0,,,,False,
TPM__EGFR,0,0,0.0,,,,False,
TPM__CTTN,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__SH2D3C,0,0,0.0,,,,False,
