feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__SHTN1,7,2,0.07,0.09000000357627869,0.29,0.08,True,1.0
TPM__SRGAP1,7,0,0.07,0.07999999821186066,0.29,0.06,False,
TPM__LAMB2,6,1,0.06,0.07000000029802322,0.27,0.06,True,1.0
TPM__RPL27A,6,0,0.06,0.07000000029802322,-0.26,0.09,False,
METH__KITLG,6,0,0.06,0.07999999821186066,-0.24,0.06,False,
METH__LAMB2,6,0,0.06,0.07999999821186066,-0.12,0.12,False,
TPM__EPS8L2,6,0,0.06,0.07000000029802322,0.28,0.04,False,
METH__AK1,6,1,0.06,0.07999999821186066,-0.24,0.08,True,1.0
TPM__MET,6,2,0.06,0.10999999940395355,0.34,0.1,True,1.0
TPM__AKNA,6,1,0.06,0.07000000029802322,-0.26,0.11,True,1.0
METH__BZRAP1,6,0,0.06,0.11999999731779099,0.33,0.1,False,
METH__IMPAD1,6,1,0.06,0.07999999821186066,-0.28,0.1,True,1.0
TPM__CD63,6,0,0.06,0.07999999821186066,0.34,0.13,False,
TPM__PTPN22,6,1,0.06,0.07999999821186066,-0.22,0.06,True,1.0
METH__MTMR11,6,0,0.06,0.07000000029802322,-0.24,0.07,False,
TPM__RPS17,6,0,0.06,0.07000000029802322,-0.26,0.06,False,
METH__XKR9,6,1,0.06,0.07000000029802322,-0.27,0.1,True,1.0
TPM__APP,6,1,0.06,0.07000000029802322,0.3,0.08,True,1.0
TPM__SLC49A4,6,0,0.06,0.07999999821186066,0.29,0.06,False,
TPM__GNG12,6,0,0.06,0.09000000357627869,0.33,0.1,False,
TPM__KRT8,6,2,0.06,0.09000000357627869,0.32,0.07,True,1.0
METH__NPAS2,6,0,0.06,0.10000000149011612,-0.3,0.18,False,
TPM__BCAR3,6,1,0.06,0.07999999821186066,0.31,0.03,True,1.0
METH__MYO1G,6,0,0.06,0.10000000149011612,0.27,0.12,False,
TPM__BCAM,6,2,0.06,0.07999999821186066,0.29,0.07,True,1.0
TPM__CNN3,6,1,0.06,0.09000000357627869,0.3,0.11,True,1.0
METH__LOC283404,6,0,0.06,0.07999999821186066,0.32,0.03,False,
TPM__DLG5,5,1,0.05,0.07000000029802322,0.24,0.01,True,1.0
METH__BCL9L,5,1,0.05,0.07999999821186066,-0.29,0.08,True,1.0
METH__SSH3,5,2,0.05,0.10000000149011612,-0.27,0.04,True,1.0
TPM__PTPN21,5,1,0.05,0.07000000029802322,0.28,0.09,True,1.0
METH__FN3K,5,0,0.05,0.07999999821186066,-0.25,0.07,False,
TPM__ARHGAP9,5,0,0.05,0.10000000149011612,-0.28,0.13,False,
TPM__PTK2,5,1,0.05,0.07000000029802322,0.21,0.06,True,1.0
METH__PLEKHA6,5,0,0.05,0.07000000029802322,0.28,0.09,False,
METH__ARSJ,5,0,0.05,0.07000000029802322,-0.25,0.15,False,
TPM__FNBP1L,5,0,0.05,0.07999999821186066,0.25,0.06,False,
TPM__CDC42BPB,5,0,0.05,0.07000000029802322,0.24,0.06,False,
METH__TMEM149,5,0,0.05,0.09000000357627869,0.27,0.1,False,
TPM__MFNG,5,1,0.05,0.07999999821186066,-0.22,0.08,True,1.0
TPM__PXN,5,0,0.05,0.07000000029802322,0.3,0.08,False,
METH__C21orf125,5,0,0.05,0.07000000029802322,0.27,0.09,False,
TPM__TJP1,5,0,0.05,0.10000000149011612,0.25,0.09,False,
METH__RHOBTB1,5,1,0.05,0.07999999821186066,-0.24,0.08,True,1.0
TPM__HVCN1,5,0,0.05,0.07999999821186066,-0.21,0.1,False,
TPM__GRAMD2B,5,1,0.05,0.09000000357627869,0.33,0.09,True,1.0
TPM__TUFT1,4,0,0.04,0.10000000149011612,0.33,0.1,False,
TPM__MYB,4,0,0.04,0.07000000029802322,-0.28,0.08,False,
TPM__PHLDB1,4,0,0.04,0.10999999940395355,0.35,0.16,False,
METH__IGSF3,4,0,0.04,0.07000000029802322,-0.22,0.07,False,
TPM__CUEDC1,4,1,0.04,0.10999999940395355,0.33,0.06,True,1.0
TPM__CEP170B,4,0,0.04,0.10999999940395355,0.35,0.09,False,
TPM__RPS15A,4,1,0.04,0.09000000357627869,-0.29,0.11,True,1.0
TPM__RHOH,4,0,0.04,0.10000000149011612,-0.29,0.16,False,
METH__AMOTL2,4,0,0.04,0.07999999821186066,-0.28,0.06,False,
METH__PRIC285,4,1,0.04,0.10000000149011612,0.3,0.14,True,1.0
METH__RAVER1,4,0,0.04,0.07000000029802322,-0.19,0.08,False,
METH__FAM47E,4,0,0.04,0.07000000029802322,-0.24,0.11,False,
METH__MIR1469,4,1,0.04,0.10000000149011612,-0.23,0.16,True,1.0
METH__ANKRD57,4,0,0.04,0.07999999821186066,-0.25,0.09,False,
TPM__SNX7,4,1,0.04,0.07999999821186066,0.27,0.05,True,1.0
TPM__RPS15,4,0,0.04,0.07999999821186066,-0.24,0.13,False,
TPM__ZNF589,4,0,0.04,0.07000000029802322,-0.27,0.06,False,
TPM__LAPTM5,4,1,0.04,0.07999999821186066,-0.21,0.11,True,1.0
METH__GPR126,4,1,0.04,0.07000000029802322,-0.27,0.18,True,1.0
METH__MIPOL1,4,1,0.04,0.09000000357627869,-0.26,0.12,True,1.0
METH__SASH1,4,0,0.04,0.07999999821186066,-0.23,0.16,False,
TPM__DCBLD2,4,0,0.04,0.09000000357627869,0.35,0.05,False,
METH__PRSS48,4,1,0.04,0.09000000357627869,0.28,0.07,True,1.0
METH__GPR39,4,0,0.04,0.07999999821186066,-0.25,0.12,False,
TPM__RPS11,4,1,0.04,0.07999999821186066,-0.3,0.04,True,1.0
TPM__S100A16,4,1,0.04,0.07999999821186066,0.28,0.05,True,1.0
METH__COBL,4,1,0.04,0.07999999821186066,-0.23,0.09,True,1.0
TPM__RASAL2,4,0,0.04,0.07999999821186066,0.3,0.06,False,
METH__CDH1,3,0,0.03,0.07999999821186066,-0.24,0.07,False,
TPM__GNA11,3,0,0.03,0.07000000029802322,0.26,0.09,False,
TPM__QARS1,3,1,0.03,0.07999999821186066,-0.27,0.01,True,1.0
TPM__LMNA,3,0,0.03,0.07999999821186066,0.34,0.11,False,
TPM__PARVA,3,0,0.03,0.09000000357627869,0.33,0.09,False,
METH__LAMB1,3,1,0.03,0.07999999821186066,-0.24,0.16,True,1.0
TPM__FAM241B,3,0,0.03,0.07000000029802322,0.26,0.1,False,
TPM__ARHGAP15,3,0,0.03,0.10999999940395355,-0.25,0.14,False,
TPM__FAM114A1,3,0,0.03,0.09000000357627869,0.32,0.09,False,
TPM__SCNN1A,3,0,0.03,0.07999999821186066,0.29,0.07,False,
TPM__PDE1B,3,0,0.03,0.09000000357627869,-0.27,0.19,False,
TPM__RPS18,3,0,0.03,0.09000000357627869,-0.29,0.06,False,
METH__DSTN,3,0,0.03,0.09000000357627869,-0.22,0.21,False,
METH__CDC14B,3,0,0.03,0.07999999821186066,-0.26,0.03,False,
TPM__RPL10A,3,0,0.03,0.12999999523162842,-0.36,0.1,False,
TPM__KRT18,3,1,0.03,0.10000000149011612,0.32,0.08,True,1.0
METH__ITGA2,3,0,0.03,0.07000000029802322,-0.25,0.11,False,
METH__RHOH,3,0,0.03,0.10000000149011612,0.25,0.06,False,
TPM__ARHGAP30,3,0,0.03,0.10000000149011612,-0.24,0.09,False,
METH__DDAH1,3,0,0.03,0.09000000357627869,-0.3,0.08,False,
METH__CADPS2,3,0,0.03,0.07000000029802322,-0.22,0.06,False,
TPM__RPS3A,2,0,0.02,0.10000000149011612,-0.33,0.08,False,
METH__SLC44A3,2,1,0.02,0.09000000357627869,-0.28,0.07,True,1.0
TPM__RPS27A,2,0,0.02,0.07999999821186066,-0.24,0.07,False,
TPM__ACAP1,2,0,0.02,0.09000000357627869,-0.22,0.11,False,
TPM__RIN2,2,0,0.02,0.07999999821186066,0.29,0.08,False,
TPM__IRAG2,2,0,0.02,0.10000000149011612,-0.26,0.11,False,
TPM__CYTIP,2,0,0.02,0.07000000029802322,-0.17,0.12,False,
TPM__RPL13A,2,1,0.02,0.10000000149011612,-0.31,0.08,True,1.0
METH__APOB48R,2,0,0.02,0.07000000029802322,0.24,0.05,False,
TPM__SH3D19,2,0,0.02,0.09000000357627869,0.3,0.1,False,
TPM__RPL11,2,0,0.02,0.10000000149011612,-0.3,0.08,False,
TPM__SDC4,2,0,0.02,0.10999999940395355,0.35,0.12,False,
METH__TCF3,2,0,0.02,0.07999999821186066,0.3,0.15,False,
METH__BIN2,2,0,0.02,0.09000000357627869,0.25,0.09,False,
TPM__RPL3,2,0,0.02,0.10999999940395355,-0.33,0.09,False,
TPM__PERP,2,0,0.02,0.10000000149011612,0.29,0.03,False,
METH__PPIC,2,0,0.02,0.07999999821186066,-0.24,0.11,False,
TPM__BAIAP2,1,0,0.01,0.09000000357627869,0.3,0.09,False,
METH__SLA2,1,0,0.01,0.09000000357627869,0.29,0.08,False,
TPM__PIK3CG,1,0,0.01,0.10000000149011612,-0.2,0.25,False,
METH__OSM,1,0,0.01,0.10999999940395355,0.34,0.08,False,
METH__SEMA3C,1,0,0.01,0.07000000029802322,-0.25,0.05,False,
TPM__FKBP9,1,0,0.01,0.10999999940395355,0.34,0.1,False,
TPM__ZNF205,1,0,0.01,0.07000000029802322,0.2,0.09,False,
TPM__PTPRF,1,0,0.01,0.07999999821186066,0.25,0.07,False,
TPM__NCKAP1,1,0,0.01,0.10000000149011612,0.26,0.08,False,
METH__MIR142,1,0,0.01,0.10000000149011612,0.27,0.16,False,
TPM__GMFG,1,0,0.01,0.10000000149011612,-0.16,0.14,False,
METH__PTPRCAP,1,0,0.01,0.09000000357627869,0.33,0.1,False,
TPM__WAS,1,0,0.01,0.11999999731779099,-0.3,0.12,False,
METH__GAS2L3,1,0,0.01,0.10000000149011612,-0.32,0.08,False,
METH__C13orf29,1,0,0.01,0.07000000029802322,-0.27,0.06,False,
METH__GPR125,0,0,0.0,,,,False,
TPM__TEAD1,0,0,0.0,,,,False,
METH__SLC44A2,0,0,0.0,,,,False,
METH__NR2F2,0,0,0.0,,,,False,
METH__TMEM51,0,0,0.0,,,,False,
METH__INTU,0,0,0.0,,,,False,
METH__TJP1,0,0,0.0,,,,False,
TPM__MYOF,0,0,0.0,,,,False,
TPM__MAP4K1,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
METH__MAP4K1,0,0,0.0,,,,False,
METH__ZNF697,0,0,0.0,,,,False,
METH__LOC100130776,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__CD276,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
