feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__CARD10,8,0,0.08,0.10999999940395355,-0.24,0.15,False,
TPM__TUFT1,8,1,0.08,0.11999999731779099,0.29,0.08,True,1.0
TPM__PTPN21,8,2,0.08,0.07999999821186066,0.25,0.05,True,1.0
METH__NEIL2,8,3,0.08,0.10000000149011612,0.25,0.11,True,0.992
TPM__CMTM4,8,1,0.08,0.10999999940395355,0.27,0.11,True,1.0
METH__BEAN,8,1,0.08,0.09000000357627869,-0.23,0.05,True,1.0
METH__ACTN1,8,0,0.08,0.12999999523162842,-0.19,0.19,False,
METH__TBC1D16,8,1,0.08,0.10000000149011612,-0.18,0.07,True,1.0
METH__MIR548C,8,0,0.08,0.09000000357627869,0.17,0.06,False,
METH__TPBG,8,1,0.08,0.09000000357627869,-0.17,0.06,True,1.0
TPM__DOCK2,8,1,0.08,0.10000000149011612,-0.25,0.11,True,1.0
TPM__CTBP2,8,0,0.08,0.12999999523162842,0.27,0.11,False,
METH__OSM,7,1,0.07,0.10000000149011612,0.22,0.1,True,1.0
TPM__ASAP2,7,2,0.07,0.11999999731779099,0.27,0.06,True,1.0
METH__GAS2L3,7,0,0.07,0.11999999731779099,-0.29,0.04,False,
TPM__GNA11,7,2,0.07,0.09000000357627869,0.19,0.05,True,1.0
METH__EIF3K,7,0,0.07,0.09000000357627869,0.23,0.1,False,
METH__MIR142,7,0,0.07,0.11999999731779099,0.21,0.11,False,
METH__ARHGAP8,7,1,0.07,0.07999999821186066,-0.25,0.09,True,1.0
METH__B3GNT5,7,0,0.07,0.10000000149011612,-0.3,0.04,False,
METH__C6orf41,7,0,0.07,0.09000000357627869,-0.21,0.06,False,
METH__GCOM1,7,1,0.07,0.09000000357627869,-0.27,0.05,True,1.0
TPM__PTPRCAP,7,0,0.07,0.10999999940395355,-0.16,0.06,False,
METH__MAP7,7,1,0.07,0.10999999940395355,-0.29,0.11,True,1.0
METH__MYO10,7,0,0.07,0.10999999940395355,-0.23,0.11,False,
METH__CDC14B,7,0,0.07,0.11999999731779099,-0.27,0.04,False,
TPM__NBL1,7,1,0.07,0.07999999821186066,0.24,0.09,True,1.0
METH__DSTN,7,0,0.07,0.11999999731779099,-0.21,0.19,False,
METH__CD276,7,0,0.07,0.09000000357627869,-0.16,0.07,False,
TPM__DDAH1,7,0,0.07,0.10000000149011612,0.27,0.06,False,
TPM__ARHGAP9,7,3,0.07,0.10000000149011612,-0.2,0.06,True,0.992
TPM__SYNJ2BP,7,1,0.07,0.07999999821186066,0.21,0.08,True,1.0
METH__FKBP9,7,0,0.07,0.10000000149011612,-0.22,0.14,False,
METH__MAP4K1,6,0,0.06,0.10000000149011612,0.23,0.07,False,
METH__AADAT,6,0,0.06,0.10999999940395355,-0.26,0.13,False,
METH__ADAMTS9,6,0,0.06,0.07999999821186066,-0.15,0.12,False,
TPM__PPL,6,0,0.06,0.10000000149011612,0.3,0.07,False,
METH__SLC44A2,6,0,0.06,0.12999999523162842,-0.33,0.11,False,
TPM__CDCP1,6,1,0.06,0.09000000357627869,0.28,0.13,True,1.0
METH__BMP2,6,2,0.06,0.10000000149011612,-0.17,0.12,True,1.0
TPM__KRT80,6,1,0.06,0.07999999821186066,0.28,0.1,True,1.0
TPM__TINAGL1,6,0,0.06,0.09000000357627869,0.28,0.06,False,
TPM__BOK,6,1,0.06,0.07999999821186066,0.28,0.08,True,1.0
TPM__PKP2,6,0,0.06,0.09000000357627869,0.29,0.07,False,
METH__GATA6,6,2,0.06,0.10000000149011612,-0.23,0.21,True,1.0
TPM__DSP,6,0,0.06,0.10000000149011612,0.3,0.04,False,
TPM__MYO1B,6,1,0.06,0.10999999940395355,0.23,0.1,True,1.0
METH__LOC440925,6,0,0.06,0.09000000357627869,-0.22,0.06,False,
METH__MIR203,6,0,0.06,0.10000000149011612,-0.28,0.09,False,
METH__TEAD4,6,0,0.06,0.10000000149011612,-0.18,0.17,False,
METH__GPR125,6,1,0.06,0.11999999731779099,-0.22,0.1,True,1.0
METH__GNAQ,6,0,0.06,0.10000000149011612,-0.16,0.06,False,
METH__PPIC,5,1,0.05,0.10999999940395355,-0.22,0.21,True,1.0
TPM__SDC4,5,0,0.05,0.10999999940395355,0.28,0.06,False,
TPM__ADCY6,5,1,0.05,0.09000000357627869,0.21,0.05,True,1.0
METH__C4orf38,5,0,0.05,0.10999999940395355,-0.2,0.08,False,
METH__WWC2,5,0,0.05,0.10999999940395355,-0.2,0.08,False,
METH__EPHB4,5,0,0.05,0.09000000357627869,-0.17,0.09,False,
METH__C10orf35,5,0,0.05,0.09000000357627869,-0.18,0.09,False,
TPM__KRT19,5,0,0.05,0.09000000357627869,0.28,0.09,False,
METH__SLC44A3,5,2,0.05,0.10999999940395355,-0.29,0.04,True,1.0
TPM__EPHA2,5,1,0.05,0.09000000357627869,0.28,0.08,True,1.0
TPM__SH3D19,5,1,0.05,0.10999999940395355,0.28,0.09,True,1.0
METH__GULP1,5,0,0.05,0.10000000149011612,-0.21,0.17,False,
TPM__WWC1,5,0,0.05,0.10999999940395355,0.31,0.07,False,
TPM__PLCD3,5,0,0.05,0.09000000357627869,0.26,0.08,False,
METH__PTPRCAP,4,0,0.04,0.10999999940395355,0.27,0.09,False,
TPM__KRT18,4,0,0.04,0.11999999731779099,0.3,0.07,False,
METH__ATOH1,4,0,0.04,0.07999999821186066,-0.19,0.11,False,
TPM__IKZF1,4,0,0.04,0.12999999523162842,-0.21,0.16,False,
TPM__NIBAN2,4,0,0.04,0.12999999523162842,0.27,0.16,False,
METH__TMEM149,4,0,0.04,0.11999999731779099,0.22,0.16,False,
METH__LGR4,4,0,0.04,0.09000000357627869,-0.25,0.05,False,
TPM__KRT8,4,0,0.04,0.10999999940395355,0.3,0.04,False,
TPM__CD276,4,0,0.04,0.10999999940395355,0.19,0.08,False,
TPM__RHPN2,4,0,0.04,0.10999999940395355,0.3,0.07,False,
TPM__TRAF3IP3,4,1,0.04,0.10999999940395355,-0.22,0.08,True,1.0
TPM__MTSS2,4,1,0.04,0.09000000357627869,0.16,0.08,True,1.0
METH__GALNT11,4,0,0.04,0.10000000149011612,-0.18,0.13,False,
METH__MIR1469,4,0,0.04,0.10999999940395355,-0.18,0.18,False,
METH__LOC100130776,4,0,0.04,0.10999999940395355,-0.23,0.08,False,
METH__SP5,4,1,0.04,0.09000000357627869,-0.22,0.05,True,1.0
TPM__CORO1A,4,1,0.04,0.09000000357627869,-0.22,0.07,True,1.0
METH__PTPN14,4,0,0.04,0.10999999940395355,-0.2,0.13,False,
TPM__SH3RF1,4,1,0.04,0.09000000357627869,0.24,0.09,True,1.0
METH__RASAL2,3,0,0.03,0.10000000149011612,-0.24,0.04,False,
METH__SEMA3C,3,1,0.03,0.12999999523162842,-0.25,0.09,True,1.0
TPM__TJP1,3,0,0.03,0.12999999523162842,0.26,0.1,False,
METH__INTU,3,0,0.03,0.11999999731779099,-0.24,0.16,False,
TPM__NCKAP1,3,0,0.03,0.11999999731779099,0.21,0.1,False,
TPM__GNG12,3,0,0.03,0.10000000149011612,0.24,0.11,False,
TPM__PIK3CG,3,1,0.03,0.12999999523162842,-0.22,0.14,True,1.0
TPM__TEAD1,3,1,0.03,0.10000000149011612,0.24,0.05,True,1.0
METH__GPR39,3,0,0.03,0.11999999731779099,-0.23,0.16,False,
METH__LRIG3,3,0,0.03,0.10000000149011612,-0.2,0.16,False,
METH__ZNF697,3,0,0.03,0.10999999940395355,-0.17,0.16,False,
METH__NR2F2,3,0,0.03,0.10999999940395355,-0.22,0.11,False,
METH__CASZ1,3,0,0.03,0.11999999731779099,-0.21,0.11,False,
METH__LOC100302401,3,0,0.03,0.10000000149011612,-0.25,0.08,False,
METH__GNMT,3,0,0.03,0.09000000357627869,-0.27,0.09,False,
METH__CDS1,3,1,0.03,0.10999999940395355,-0.24,0.04,True,1.0
METH__FAM64A,3,0,0.03,0.10999999940395355,-0.17,0.16,False,
METH__ITGA2,3,0,0.03,0.10999999940395355,-0.27,0.11,False,
METH__AGAP2,3,1,0.03,0.07999999821186066,-0.19,0.07,True,1.0
TPM__CEP170B,3,0,0.03,0.11999999731779099,0.29,0.1,False,
TPM__ARHGAP32,2,0,0.02,0.07999999821186066,0.23,0.1,False,
METH__ANKRD57,2,0,0.02,0.12999999523162842,-0.28,0.12,False,
METH__LCA5,2,0,0.02,0.10999999940395355,-0.18,0.26,False,
METH__TJP1,2,0,0.02,0.14000000059604645,-0.28,0.1,False,
METH__SH3BGRL2,2,0,0.02,0.12999999523162842,-0.28,0.14,False,
METH__CDC42BPA,2,0,0.02,0.10999999940395355,-0.2,0.08,False,
METH__NRP1,2,0,0.02,0.11999999731779099,-0.23,0.19,False,
METH__CCM2,2,0,0.02,0.11999999731779099,0.28,0.14,False,
TPM__MAP4K1,2,0,0.02,0.12999999523162842,-0.22,0.11,False,
METH__C9orf150,2,0,0.02,0.10999999940395355,-0.21,0.15,False,
TPM__EPCAM,2,0,0.02,0.09000000357627869,0.3,0.06,False,
TPM__WAS,1,0,0.01,0.14000000059604645,-0.28,0.1,False,
METH__KLF4,1,0,0.01,0.10999999940395355,-0.2,0.24,False,
METH__TMEM51,1,0,0.01,0.14000000059604645,-0.21,0.12,False,
TPM__AMOTL2,1,0,0.01,0.10000000149011612,0.25,0.08,False,
METH__MIPOL1,1,0,0.01,0.10000000149011612,-0.22,0.12,False,
METH__FAM86C,1,0,0.01,0.09000000357627869,-0.17,0.19,False,
METH__SEPT10,0,0,0.0,,,,False,
METH__PELO,0,0,0.0,,,,False,
METH__NPAS2,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
METH__LRRC49,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
METH__THAP10,0,0,0.0,,,,False,
METH__C4orf12,0,0,0.0,,,,False,
