feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
MUT__BCL9L,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
METH__COPB2,0,0,0.0,,,,False,
METH__RBM8A,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
METH__HMMR,0,0,0.0,,,,False,
METH__C2orf79,0,0,0.0,,,,False,
METH__CCNK,0,0,0.0,,,,False,
METH__TEX9,0,0,0.0,,,,False,
METH__FRAT1,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
METH__JARID2,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
METH__KIAA1328,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
MUT__ATM,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
METH__MYH9,0,0,0.0,,,,False,
METH__ZNF131,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
METH__TMEM192,0,0,0.0,,,,False,
METH__TIPRL,0,0,0.0,,,,False,
METH__ZSWIM6,0,0,0.0,,,,False,
METH__HECTD3,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
CNV__IL2,0,0,0.0,,,,False,
METH__CDK13,0,0,0.0,,,,False,
MUT__EZH2,0,0,0.0,,,,False,
METH__ATF2,0,0,0.0,,,,False,
METH__MRPL12,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__PCBP2,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
METH__ZNF337,0,0,0.0,,,,False,
MUT__CREBBP,0,0,0.0,,,,False,
MUT__KMT2B,0,0,0.0,,,,False,
MUT__CBLC,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
METH__PEX3,0,0,0.0,,,,False,
METH__ZNF524,0,0,0.0,,,,False,
METH__FANCM,0,0,0.0,,,,False,
METH__TROVE2,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
METH__IDI1,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
MUT__NF1,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
MUT__HSPG2,0,0,0.0,,,,False,
METH__ARL5B,0,0,0.0,,,,False,
METH__IDH3A,0,0,0.0,,,,False,
METH__RPRD1A,0,0,0.0,,,,False,
METH__KIF9,0,0,0.0,,,,False,
MUT__HLA-B,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
METH__CENPO,0,0,0.0,,,,False,
METH__DNAJC27,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
CNV__BCL7A,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
METH__ZNF326,0,0,0.0,,,,False,
METH__PDCD11,0,0,0.0,,,,False,
MUT__STAG2,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
METH__SPCS2,0,0,0.0,,,,False,
METH__PPID,0,0,0.0,,,,False,
METH__RPAP2,0,0,0.0,,,,False,
METH__GIN1,0,0,0.0,,,,False,
METH__TM9SF2,0,0,0.0,,,,False,
METH__SR140,0,0,0.0,,,,False,
MUT__ARID1A,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
METH__GNB2,0,0,0.0,,,,False,
MUT__SMARCA4,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
METH__ANKS1A,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
METH__BET1L,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
METH__DEDD,0,0,0.0,,,,False,
METH__PTGER4,0,0,0.0,,,,False,
METH__ATP2C1,0,0,0.0,,,,False,
METH__C1orf220,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
METH__RPS6,0,0,0.0,,,,False,
METH__MED6,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
METH__PIAS4,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
METH__ATP5G1,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
METH__CTR9,0,0,0.0,,,,False,
METH__ANKZF1,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
METH__TDG,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
