feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__RBFOX1,2,0,0.02,0.019999999552965164,0.15,0.23,False,
METH__UFM1,2,0,0.02,0.0,0.01,0.21,False,
METH__GGNBP2,2,0,0.02,0.009999999776482582,-0.06,0.22,False,
METH__ICK,2,0,0.02,0.009999999776482582,-0.04,0.21,False,
METH__SNORD50A,2,0,0.02,0.0,0.0,0.2,False,
METH__TMEM194A,2,0,0.02,0.0,0.03,0.21,False,
METH__TRAPPC4,2,0,0.02,0.009999999776482582,-0.04,0.21,False,
METH__UBE2D3,2,0,0.02,0.009999999776482582,-0.09,0.2,False,
CNV__PPP6C,2,0,0.02,0.029999999329447746,0.17,0.23,False,
METH__NCOA3,2,0,0.02,0.0,-0.01,0.22,False,
CNV__MYCL,2,0,0.02,0.0,0.14,0.22,False,
METH__ARMC1,2,0,0.02,0.0,-0.03,0.22,False,
CNV__PIK3CB,2,0,0.02,0.029999999329447746,0.18,0.23,False,
METH__PARP2,2,0,0.02,0.0,0.02,0.21,False,
METH__SPEN,2,0,0.02,0.009999999776482582,-0.05,0.2,False,
METH__HNRPA1L-2,2,0,0.02,0.0,0.04,0.23,False,
METH__SPHK2,2,0,0.02,0.0,0.07,0.21,False,
METH__MAEA,2,0,0.02,0.0,-0.02,0.19,False,
METH__WRAP53,1,0,0.01,0.0,-0.08,0.23,False,
METH__SNRNP70,1,0,0.01,0.0,-0.03,0.21,False,
CNV__SOCS1,1,0,0.01,0.019999999552965164,0.17,0.25,False,
METH__CTH,1,0,0.01,0.009999999776482582,-0.07,0.21,False,
METH__PSME2,1,0,0.01,0.009999999776482582,-0.06,0.2,False,
CNV__PRKCB,1,0,0.01,0.019999999552965164,0.15,0.24,False,
METH__SFRS14,1,0,0.01,0.0,0.01,0.2,False,
METH__C14orf101,1,0,0.01,0.0,0.04,0.19,False,
METH__MANF,1,0,0.01,0.0,-0.03,0.2,False,
CNV__PALB2,1,0,0.01,0.019999999552965164,0.15,0.23,False,
METH__TDG,1,0,0.01,0.0,0.04,0.2,False,
CNV__RASA2,1,0,0.01,0.029999999329447746,0.19,0.23,False,
METH__RBBP5,1,0,0.01,0.0,-0.05,0.23,False,
METH__TMED7,1,0,0.01,0.0,-0.02,0.21,False,
METH__INTS4,1,0,0.01,0.0,-0.0,0.2,False,
METH__PCF11,1,0,0.01,0.009999999776482582,-0.08,0.22,False,
METH__POLR1C,1,0,0.01,0.0,0.05,0.21,False,
METH__C11orf30,1,0,0.01,0.0,-0.01,0.2,False,
METH__C4orf46,1,0,0.01,0.0,-0.05,0.2,False,
METH__NME1,1,0,0.01,0.009999999776482582,-0.06,0.19,False,
METH__ABHD12,1,0,0.01,0.0,0.03,0.25,False,
METH__RBM7,1,0,0.01,0.0,-0.11,0.2,False,
METH__DMXL1,1,0,0.01,0.0,-0.05,0.21,False,
METH__ZNF337,1,0,0.01,0.0,-0.05,0.21,False,
METH__NAB2,1,0,0.01,0.0,-0.03,0.21,False,
METH__UVRAG,1,0,0.01,0.0,-0.01,0.2,False,
METH__DOK4,1,0,0.01,0.0,-0.04,0.21,False,
METH__ZC3H15,1,0,0.01,0.009999999776482582,-0.07,0.21,False,
METH__MUDENG,1,0,0.01,0.0,-0.03,0.2,False,
CNV__MPL,1,0,0.01,0.009999999776482582,0.13,0.23,False,
METH__ZZZ3,1,0,0.01,0.0,0.0,0.22,False,
CNV__IL21R,1,0,0.01,0.019999999552965164,0.15,0.25,False,
METH__LOC389765,1,0,0.01,0.0,-0.02,0.22,False,
METH__AMACR,1,0,0.01,0.009999999776482582,-0.1,0.2,False,
METH__WASF1,1,0,0.01,0.0,-0.03,0.2,False,
METH__APAF1,1,0,0.01,0.0,0.01,0.21,False,
CNV__KDR,1,0,0.01,0.009999999776482582,0.11,0.21,False,
METH__PSMD3,1,0,0.01,0.0,-0.03,0.22,False,
CNV__RRAGC,1,0,0.01,0.0,0.13,0.21,False,
METH__DNAJC27,1,0,0.01,0.009999999776482582,-0.05,0.21,False,
METH__PTCD1,1,0,0.01,0.0,-0.02,0.2,False,
METH__ORC1L,1,0,0.01,0.0,-0.01,0.23,False,
METH__PEX11B,0,0,0.0,,,,False,
METH__PARK7,0,0,0.0,,,,False,
METH__HIRA,0,0,0.0,,,,False,
METH__PRPF38B,0,0,0.0,,,,False,
METH__FNBP4,0,0,0.0,,,,False,
METH__RRAS,0,0,0.0,,,,False,
METH__HARBI1,0,0,0.0,,,,False,
METH__CLTC,0,0,0.0,,,,False,
METH__DOCK4,0,0,0.0,,,,False,
METH__CAP1,0,0,0.0,,,,False,
METH__C12orf45,0,0,0.0,,,,False,
METH__CDK19,0,0,0.0,,,,False,
METH__ASB7,0,0,0.0,,,,False,
METH__ESRRA,0,0,0.0,,,,False,
METH__GM2A,0,0,0.0,,,,False,
METH__IDH3A,0,0,0.0,,,,False,
METH__RPRD1A,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
METH__SLC35A5,0,0,0.0,,,,False,
METH__RPE,0,0,0.0,,,,False,
METH__ANKHD1,0,0,0.0,,,,False,
METH__CENPO,0,0,0.0,,,,False,
METH__TMED10,0,0,0.0,,,,False,
METH__SH3BP5L,0,0,0.0,,,,False,
METH__C20orf72,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__EIF2A,0,0,0.0,,,,False,
METH__ZNF646,0,0,0.0,,,,False,
METH__BTF3L4,0,0,0.0,,,,False,
CNV__CSF3R,0,0,0.0,,,,False,
METH__ANKRD13B,0,0,0.0,,,,False,
METH__AP4M1,0,0,0.0,,,,False,
METH__CEP192,0,0,0.0,,,,False,
METH__INTS8,0,0,0.0,,,,False,
METH__HNRNPA1,0,0,0.0,,,,False,
METH__TMEM38B,0,0,0.0,,,,False,
METH__GLT25D1,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
METH__C1GALT1,0,0,0.0,,,,False,
METH__DDX5,0,0,0.0,,,,False,
METH__TRIM23,0,0,0.0,,,,False,
METH__RNASEH1,0,0,0.0,,,,False,
METH__STT3B,0,0,0.0,,,,False,
METH__MRPL47,0,0,0.0,,,,False,
METH__RAPGEF6,0,0,0.0,,,,False,
METH__PBRM1,0,0,0.0,,,,False,
CNV__GRIN2A,0,0,0.0,,,,False,
METH__NVL,0,0,0.0,,,,False,
METH__CTNNBIP1,0,0,0.0,,,,False,
METH__GNB2,0,0,0.0,,,,False,
METH__TERF2,0,0,0.0,,,,False,
METH__TMEM69,0,0,0.0,,,,False,
METH__COQ10B,0,0,0.0,,,,False,
METH__ADSL,0,0,0.0,,,,False,
METH__GTF3C1,0,0,0.0,,,,False,
METH__FANCM,0,0,0.0,,,,False,
CNV__TFAP4,0,0,0.0,,,,False,
METH__SUV39H2,0,0,0.0,,,,False,
METH__GGPS1,0,0,0.0,,,,False,
METH__GSK3B,0,0,0.0,,,,False,
METH__DBR1,0,0,0.0,,,,False,
METH__ARHGAP11B,0,0,0.0,,,,False,
METH__WAPAL,0,0,0.0,,,,False,
METH__ING5,0,0,0.0,,,,False,
METH__RHEBL1,0,0,0.0,,,,False,
