feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__SYDE1,7,0,0.07,0.18000000715255737,-0.31,0.1,False,
TPM__PVR,7,1,0.07,0.20000000298023224,0.39,0.15,True,1.0
TPM__NECTIN2,7,0,0.07,0.18000000715255737,0.39,0.09,False,
TPM__CD72,7,1,0.07,0.14000000059604645,-0.28,0.13,True,1.0
TPM__ADCY6,6,0,0.06,0.14000000059604645,0.31,0.07,False,
METH__MIR339,6,0,0.06,0.15000000596046448,0.34,0.17,False,
METH__GULP1,6,0,0.06,0.1899999976158142,-0.34,0.13,False,
TPM__CD63,6,1,0.06,0.17000000178813934,0.42,0.14,True,1.0
METH__TNK1,6,1,0.06,0.15000000596046448,-0.33,0.09,True,1.0
TPM__S100A6,6,2,0.06,0.14000000059604645,0.38,0.1,True,1.0
METH__FAM129C,6,2,0.06,0.20999999344348907,0.39,0.16,True,1.0
METH__MGC29506,6,2,0.06,0.15000000596046448,0.32,0.11,True,1.0
TPM__PHLDA2,6,1,0.06,0.1599999964237213,0.36,0.16,True,1.0
METH__RUFY1,6,1,0.06,0.15000000596046448,-0.28,0.1,True,1.0
METH__ADAMTS9,6,2,0.06,0.15000000596046448,-0.28,0.16,True,1.0
METH__GPR125,6,0,0.06,0.17000000178813934,-0.33,0.16,False,
METH__PPP1R16B,6,0,0.06,0.1599999964237213,0.32,0.15,False,
TPM__FKBP9,6,0,0.06,0.2199999988079071,0.37,0.19,False,
TPM__GIPC1,6,0,0.06,0.20999999344348907,0.41,0.11,False,
METH__BIN2,6,0,0.06,0.2199999988079071,0.34,0.19,False,
METH__OSBPL1A,6,0,0.06,0.1599999964237213,-0.33,0.1,False,
TPM__SH2D3C,6,0,0.06,0.20999999344348907,-0.39,0.14,False,
TPM__ANXA2,6,0,0.06,0.18000000715255737,0.43,0.13,False,
TPM__CD52,6,1,0.06,0.18000000715255737,-0.25,0.11,True,1.0
TPM__NR2F2,6,1,0.06,0.1599999964237213,0.34,0.13,True,1.0
TPM__HCLS1,6,2,0.06,0.20000000298023224,-0.33,0.18,True,1.0
TPM__SEPTIN1,6,0,0.06,0.18000000715255737,-0.32,0.12,False,
TPM__NTN4,6,1,0.06,0.1599999964237213,0.41,0.16,True,1.0
TPM__DAG1,5,1,0.05,0.20000000298023224,0.42,0.15,True,1.0
TPM__PRKCB,5,0,0.05,0.1599999964237213,-0.31,0.12,False,
TPM__UBTD1,5,2,0.05,0.15000000596046448,0.36,0.1,True,1.0
TPM__WASL,5,2,0.05,0.15000000596046448,0.31,0.17,True,1.0
METH__SEPT10,5,0,0.05,0.17000000178813934,-0.27,0.11,False,
TPM__HCST,5,0,0.05,0.17000000178813934,-0.3,0.11,False,
METH__CRIM1,5,0,0.05,0.15000000596046448,-0.34,0.1,False,
METH__WIBG,5,1,0.05,0.1599999964237213,0.35,0.14,True,1.0
METH__CADPS2,5,1,0.05,0.15000000596046448,-0.26,0.09,True,1.0
TPM__S100A16,5,0,0.05,0.18000000715255737,0.38,0.11,False,
TPM__FUCA2,5,1,0.05,0.15000000596046448,0.34,0.09,True,1.0
TPM__DOCK2,5,0,0.05,0.15000000596046448,-0.25,0.17,False,
TPM__PDE1B,5,0,0.05,0.20999999344348907,-0.36,0.14,False,
TPM__IL2RG,5,1,0.05,0.18000000715255737,-0.32,0.1,True,1.0
METH__NLRC3,5,0,0.05,0.18000000715255737,0.31,0.12,False,
TPM__EGFR,5,0,0.05,0.1599999964237213,0.39,0.15,False,
METH__NRP1,4,0,0.04,0.1599999964237213,-0.31,0.18,False,
METH__ADORA2A,4,1,0.04,0.15000000596046448,0.3,0.09,True,1.0
METH__C4orf12,4,0,0.04,0.1599999964237213,-0.27,0.16,False,
TPM__KRT18,4,0,0.04,0.20999999344348907,0.42,0.18,False,
METH__LGMN,4,0,0.04,0.15000000596046448,-0.29,0.09,False,
METH__SELPLG,4,0,0.04,0.17000000178813934,0.29,0.1,False,
TPM__CD79A,4,0,0.04,0.1599999964237213,-0.27,0.08,False,
METH__KITLG,4,0,0.04,0.18000000715255737,-0.33,0.14,False,
TPM__SH3D19,4,1,0.04,0.20000000298023224,0.39,0.19,True,1.0
TPM__YAP1,4,0,0.04,0.20000000298023224,0.4,0.15,False,
METH__TMEM150B,4,0,0.04,0.15000000596046448,0.33,0.15,False,
TPM__AHNAK,4,0,0.04,0.14000000059604645,0.35,0.1,False,
METH__MLL2,4,0,0.04,0.1599999964237213,0.36,0.17,False,
METH__MIR1469,4,0,0.04,0.20000000298023224,-0.3,0.2,False,
TPM__SNX7,4,0,0.04,0.17000000178813934,0.33,0.13,False,
METH__COBL,4,0,0.04,0.17000000178813934,-0.31,0.1,False,
TPM__ANXA2P2,4,0,0.04,0.17000000178813934,0.4,0.11,False,
TPM__FAM78A,4,0,0.04,0.2199999988079071,-0.38,0.18,False,
METH__NFIB,4,0,0.04,0.15000000596046448,-0.23,0.09,False,
METH__STAT5A,4,1,0.04,0.1599999964237213,0.34,0.13,True,1.0
TPM__PTPN7,3,0,0.03,0.25999999046325684,-0.32,0.21,False,
METH__PTPRK,3,0,0.03,0.15000000596046448,-0.33,0.16,False,
METH__ZMYND11,3,0,0.03,0.15000000596046448,-0.37,0.11,False,
METH__ZFP112,3,0,0.03,0.1899999976158142,-0.35,0.1,False,
METH__C9orf150,3,1,0.03,0.18000000715255737,-0.31,0.27,True,1.0
METH__ERBB2,3,0,0.03,0.17000000178813934,-0.35,0.06,False,
TPM__APP,3,1,0.03,0.18000000715255737,0.36,0.13,True,1.0
TPM__TNKS1BP1,3,0,0.03,0.1599999964237213,0.39,0.13,False,
TPM__GPRC5A,3,1,0.03,0.1599999964237213,0.4,0.11,True,1.0
METH__MYO1G,3,0,0.03,0.2199999988079071,0.33,0.19,False,
TPM__TSPOAP1-AS1,3,0,0.03,0.2199999988079071,-0.32,0.19,False,
METH__LRIG3,3,0,0.03,0.18000000715255737,-0.27,0.17,False,
METH__LOC144571,3,0,0.03,0.15000000596046448,-0.34,0.12,False,
TPM__CORO1A,3,1,0.03,0.20000000298023224,-0.36,0.17,True,1.0
METH__ANKRD57,3,0,0.03,0.17000000178813934,-0.29,0.1,False,
TPM__MAP4K1,3,0,0.03,0.2199999988079071,-0.38,0.12,False,
METH__PRIC285,3,0,0.03,0.2199999988079071,0.41,0.16,False,
METH__SH3BGRL2,3,1,0.03,0.17000000178813934,-0.34,0.15,True,1.0
TPM__NIBAN2,3,0,0.03,0.23000000417232513,0.44,0.14,False,
TPM__DOCK1,3,1,0.03,0.1899999976158142,0.34,0.19,True,1.0
METH__MIR142,3,0,0.03,0.23999999463558197,0.34,0.18,False,
METH__APOB48R,3,0,0.03,0.18000000715255737,0.34,0.11,False,
METH__LOC100270746,2,0,0.02,0.17000000178813934,-0.31,0.1,False,
METH__TMEM51,2,0,0.02,0.15000000596046448,-0.22,0.16,False,
METH__SLA2,2,1,0.02,0.17000000178813934,0.35,0.14,True,1.0
TPM__RHBDF1,2,1,0.02,0.20999999344348907,0.41,0.14,True,1.0
METH__LOC100130776,2,0,0.02,0.2199999988079071,-0.33,0.17,False,
METH__EIF3K,2,0,0.02,0.20000000298023224,0.38,0.2,False,
METH__CASZ1,2,0,0.02,0.20000000298023224,-0.33,0.12,False,
TPM__RHOH,2,0,0.02,0.20000000298023224,-0.32,0.21,False,
TPM__PARVA,2,0,0.02,0.20000000298023224,0.38,0.17,False,
METH__RINL,2,0,0.02,0.1899999976158142,0.35,0.17,False,
METH__GPR39,2,0,0.02,0.18000000715255737,-0.33,0.15,False,
TPM__AMOTL2,2,0,0.02,0.23000000417232513,0.43,0.2,False,
TPM__CEP170B,2,1,0.02,0.20999999344348907,0.37,0.1,True,1.0
METH__EXOC6B,2,0,0.02,0.15000000596046448,-0.31,0.14,False,
METH__LCA5,2,0,0.02,0.1599999964237213,-0.25,0.16,False,
TPM__CD151,1,0,0.01,0.23000000417232513,0.47,0.14,False,
METH__MAP4K1,1,0,0.01,0.20999999344348907,0.39,0.2,False,
METH__KLF4,1,0,0.01,0.15000000596046448,-0.28,0.22,False,
METH__FAM47E,1,0,0.01,0.15000000596046448,-0.32,0.22,False,
METH__AMOTL2,1,0,0.01,0.15000000596046448,-0.32,0.11,False,
TPM__LAMB2,1,0,0.01,0.23000000417232513,0.43,0.15,False,
TPM__IKZF1,1,0,0.01,0.25999999046325684,-0.32,0.22,False,
METH__PTPRCAP,1,0,0.01,0.20000000298023224,0.37,0.15,False,
METH__NPAS2,1,0,0.01,0.1899999976158142,-0.38,0.18,False,
TPM__TNFRSF12A,1,0,0.01,0.23999999463558197,0.44,0.12,False,
METH__SLC44A2,1,0,0.01,0.1899999976158142,-0.38,0.09,False,
METH__PTPN6,1,0,0.01,0.17000000178813934,0.28,0.19,False,
METH__RAVER1,1,0,0.01,0.18000000715255737,-0.27,0.16,False,
TPM__DDR1,1,0,0.01,0.17000000178813934,0.37,0.17,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
TPM__ARHGAP15,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__RCSD1,0,0,0.0,,,,False,
METH__TMEM149,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__CCN1,0,0,0.0,,,,False,
TPM__EPHA2,0,0,0.0,,,,False,
TPM__GMFG,0,0,0.0,,,,False,
METH__NR2F2,0,0,0.0,,,,False,
METH__GAS2L3,0,0,0.0,,,,False,
TPM__MYOF,0,0,0.0,,,,False,
METH__FAM113B,0,0,0.0,,,,False,
METH__DSTN,0,0,0.0,,,,False,
METH__PPIC,0,0,0.0,,,,False,
METH__C10orf35,0,0,0.0,,,,False,
METH__THAP10,0,0,0.0,,,,False,
METH__LRRC49,0,0,0.0,,,,False,
METH__ZNF697,0,0,0.0,,,,False,
METH__TMC7,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
