feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__CD151,6,1,0.06,0.14000000059604645,0.34,0.18,True,1.0
TPM__RCSD1,6,1,0.06,0.18000000715255737,-0.3,0.15,True,1.0
TPM__C19orf33,6,1,0.06,0.14000000059604645,0.36,0.13,True,1.0
TPM__PLCD3,6,2,0.06,0.15000000596046448,0.38,0.14,True,1.0
METH__WWC2,6,0,0.06,0.17000000178813934,-0.32,0.14,False,
TPM__NCKAP1L,6,0,0.06,0.15000000596046448,-0.34,0.18,False,
TPM__ITGA3,6,0,0.06,0.15000000596046448,0.37,0.12,False,
TPM__IRAG2,6,0,0.06,0.17000000178813934,-0.31,0.15,False,
METH__NEIL2,6,0,0.06,0.14000000059604645,0.34,0.15,False,
METH__NACC2,6,2,0.06,0.14000000059604645,-0.32,0.14,True,1.0
TPM__FAM114A1,6,0,0.06,0.14000000059604645,0.35,0.17,False,
TPM__DLG5,6,0,0.06,0.15000000596046448,0.34,0.04,False,
METH__CSNK1E,6,1,0.06,0.15000000596046448,-0.34,0.14,True,1.0
METH__TOP2A,6,0,0.06,0.12999999523162842,-0.3,0.16,False,
TPM__ALS2CL,6,0,0.06,0.14000000059604645,0.39,0.09,False,
TPM__TEAD1,6,1,0.06,0.14000000059604645,0.28,0.17,True,1.0
TPM__PIK3CG,6,0,0.06,0.17000000178813934,-0.29,0.17,False,
METH__ADAMTS9,6,1,0.06,0.14000000059604645,-0.25,0.17,True,1.0
METH__PIGM,6,2,0.06,0.14000000059604645,-0.33,0.09,True,1.0
METH__MOCOS,6,1,0.06,0.14000000059604645,-0.33,0.09,True,1.0
TPM__ACAP1,6,1,0.06,0.14000000059604645,-0.28,0.14,True,1.0
TPM__RASAL2,5,2,0.05,0.12999999523162842,0.32,0.09,True,1.0
METH__TPX2,5,1,0.05,0.12999999523162842,-0.27,0.22,True,1.0
METH__LYPD6,5,1,0.05,0.1599999964237213,-0.33,0.15,True,1.0
TPM__CD37,5,1,0.05,0.15000000596046448,-0.31,0.13,True,1.0
TPM__RHOH,5,0,0.05,0.15000000596046448,-0.29,0.12,False,
METH__GALNT11,5,0,0.05,0.18000000715255737,-0.32,0.14,False,
METH__TMEM149,5,0,0.05,0.17000000178813934,0.37,0.14,False,
TPM__PDE1B,5,0,0.05,0.15000000596046448,-0.37,0.19,False,
TPM__CD276,5,1,0.05,0.1599999964237213,0.3,0.17,True,1.0
TPM__AJUBA,5,2,0.05,0.15000000596046448,0.37,0.09,True,1.0
TPM__BAIAP2,5,1,0.05,0.15000000596046448,0.33,0.09,True,1.0
METH__C9orf150,5,0,0.05,0.1599999964237213,-0.31,0.17,False,
METH__PKN1,5,1,0.05,0.14000000059604645,0.29,0.1,True,1.0
TPM__PHLDA2,5,1,0.05,0.15000000596046448,0.38,0.1,True,1.0
METH__CDC42BPA,5,0,0.05,0.14000000059604645,-0.2,0.11,False,
TPM__BCAR1,5,0,0.05,0.17000000178813934,0.35,0.17,False,
METH__AMOTL2,5,0,0.05,0.1599999964237213,-0.36,0.18,False,
METH__CADPS2,4,1,0.04,0.12999999523162842,-0.22,0.11,True,1.0
METH__ZNF697,4,0,0.04,0.15000000596046448,-0.28,0.18,False,
TPM__RHBDF1,4,0,0.04,0.17000000178813934,0.36,0.16,False,
METH__PTPRK,4,0,0.04,0.15000000596046448,-0.35,0.2,False,
TPM__PERP,4,0,0.04,0.20000000298023224,0.45,0.16,False,
METH__LRIG3,4,1,0.04,0.1899999976158142,-0.39,0.25,True,1.0
METH__RHOH,4,0,0.04,0.1599999964237213,0.34,0.11,False,
TPM__ANXA2,4,1,0.04,0.15000000596046448,0.4,0.1,True,1.0
METH__INPP5D,4,1,0.04,0.14000000059604645,0.35,0.11,True,1.0
METH__CASZ1,4,0,0.04,0.20000000298023224,-0.37,0.1,False,
TPM__FKBP9,3,1,0.03,0.18000000715255737,0.36,0.14,True,1.0
METH__TMEM51,3,0,0.03,0.17000000178813934,-0.29,0.21,False,
METH__TEAD1,3,0,0.03,0.15000000596046448,-0.34,0.17,False,
TPM__MAP4K1,3,0,0.03,0.20000000298023224,-0.37,0.14,False,
METH__ITGA2,3,0,0.03,0.18000000715255737,-0.41,0.16,False,
METH__GPR125,3,0,0.03,0.17000000178813934,-0.33,0.11,False,
METH__MTMR11,3,0,0.03,0.18000000715255737,-0.39,0.16,False,
TPM__HVCN1,3,0,0.03,0.14000000059604645,-0.29,0.16,False,
TPM__ARHGAP15,3,1,0.03,0.1899999976158142,-0.34,0.2,True,1.0
METH__KITLG,3,1,0.03,0.18000000715255737,-0.39,0.14,True,1.0
METH__ZFP112,3,0,0.03,0.1599999964237213,-0.34,0.13,False,
TPM__PTPRCAP,3,0,0.03,0.1599999964237213,-0.24,0.14,False,
METH__C10orf41,3,1,0.03,0.14000000059604645,-0.3,0.14,True,1.0
TPM__TNFRSF12A,3,0,0.03,0.18000000715255737,0.39,0.13,False,
METH__SASH1,3,0,0.03,0.18000000715255737,-0.34,0.14,False,
TPM__NECTIN2,3,0,0.03,0.1599999964237213,0.33,0.1,False,
METH__PPP1R16B,3,0,0.03,0.1599999964237213,0.37,0.09,False,
METH__NRP1,3,0,0.03,0.15000000596046448,-0.33,0.19,False,
TPM__PLEC,3,1,0.03,0.15000000596046448,0.39,0.1,True,1.0
METH__C1orf126,3,0,0.03,0.15000000596046448,-0.28,0.18,False,
METH__AGAP2,2,0,0.02,0.1599999964237213,-0.3,0.2,False,
METH__CDC14B,2,0,0.02,0.20999999344348907,-0.44,0.17,False,
METH__BACE1,2,0,0.02,0.12999999523162842,-0.27,0.17,False,
METH__FERMT3,2,0,0.02,0.15000000596046448,0.3,0.11,False,
TPM__SEPTIN10,2,0,0.02,0.18000000715255737,0.32,0.12,False,
METH__FAM114A1,2,0,0.02,0.12999999523162842,-0.37,0.22,False,
METH__FAT1,2,0,0.02,0.1899999976158142,-0.37,0.24,False,
METH__MLLT4,2,0,0.02,0.14000000059604645,-0.3,0.14,False,
METH__SH3BGRL2,2,0,0.02,0.18000000715255737,-0.4,0.18,False,
METH__BCL9L,2,0,0.02,0.17000000178813934,-0.41,0.13,False,
TPM__PTPN7,2,0,0.02,0.1899999976158142,-0.32,0.22,False,
METH__C10orf35,2,0,0.02,0.17000000178813934,-0.35,0.11,False,
TPM__HCST,2,1,0.02,0.14000000059604645,-0.32,0.13,True,1.0
METH__AGPAT9,2,0,0.02,0.14000000059604645,-0.36,0.18,False,
TPM__KRT8,2,0,0.02,0.18000000715255737,0.43,0.09,False,
METH__C6orf124,2,0,0.02,0.14000000059604645,-0.3,0.14,False,
METH__RASAL2,1,0,0.01,0.18000000715255737,-0.42,0.13,False,
METH__MYO1G,1,0,0.01,0.15000000596046448,0.26,0.13,False,
METH__DSTN,1,0,0.01,0.18000000715255737,-0.37,0.2,False,
TPM__MYOF,1,0,0.01,0.1599999964237213,0.39,0.15,False,
METH__LOC100302401,1,0,0.01,0.1599999964237213,-0.35,0.12,False,
TPM__GMFG,1,0,0.01,0.17000000178813934,-0.29,0.18,False,
METH__CCDC88B,1,0,0.01,0.1599999964237213,0.36,0.13,False,
METH__BIN2,1,0,0.01,0.15000000596046448,0.35,0.15,False,
TPM__CD79A,1,0,0.01,0.12999999523162842,-0.3,0.13,False,
METH__PTPRCAP,1,0,0.01,0.15000000596046448,0.34,0.13,False,
METH__FAM113B,1,0,0.01,0.17000000178813934,0.37,0.11,False,
TPM__AMOTL2,1,0,0.01,0.17000000178813934,0.37,0.12,False,
METH__LRRC49,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__NIBAN2,0,0,0.0,,,,False,
METH__ANKRD57,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
METH__ACTN1,0,0,0.0,,,,False,
METH__SEPT10,0,0,0.0,,,,False,
METH__MIR1469,0,0,0.0,,,,False,
METH__MIR142,0,0,0.0,,,,False,
METH__THAP10,0,0,0.0,,,,False,
METH__PPIC,0,0,0.0,,,,False,
TPM__KRT18,0,0,0.0,,,,False,
METH__C4orf12,0,0,0.0,,,,False,
METH__SPR,0,0,0.0,,,,False,
METH__HMCN1,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__LMNA,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
METH__NPAS2,0,0,0.0,,,,False,
