feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
MUT__HERC2,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
METH__PDE8A,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
METH__FAM134C,0,0,0.0,,,,False,
MUT__CASP8,0,0,0.0,,,,False,
METH__MRPL12,0,0,0.0,,,,False,
METH__SFRS2,0,0,0.0,,,,False,
MUT__HSPG2,0,0,0.0,,,,False,
METH__SERINC1,0,0,0.0,,,,False,
METH__CTH,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
METH__PCNA,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
METH__PNN,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
METH__ANKRD13A,0,0,0.0,,,,False,
METH__KPNB1,0,0,0.0,,,,False,
METH__MRFAP1,0,0,0.0,,,,False,
MUT__CREBBP,0,0,0.0,,,,False,
METH__THAP8,0,0,0.0,,,,False,
MUT__JAK1,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
METH__PPP1R7,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
METH__VKORC1L1,0,0,0.0,,,,False,
METH__VPS45,0,0,0.0,,,,False,
METH__PPP2R5B,0,0,0.0,,,,False,
METH__WASF1,0,0,0.0,,,,False,
METH__ANKRA2,0,0,0.0,,,,False,
MUT__HLA-A,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
METH__TUBG1,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
METH__ARMC6,0,0,0.0,,,,False,
CNV__B2M,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
METH__PRPF40A,0,0,0.0,,,,False,
MUT__FAT4,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
METH__LONP1,0,0,0.0,,,,False,
METH__SFRS6,0,0,0.0,,,,False,
METH__GTF3C1,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
METH__METTL12,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
METH__NUP35,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
METH__CTNNBIP1,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
METH__MLF1IP,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
METH__ZNF668,0,0,0.0,,,,False,
MUT__EZH2,0,0,0.0,,,,False,
METH__ZNF277,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
MUT__STAG2,0,0,0.0,,,,False,
METH__FOXO3,0,0,0.0,,,,False,
MUT__FBXW7,0,0,0.0,,,,False,
METH__FLJ37453,0,0,0.0,,,,False,
MUT__EP300,0,0,0.0,,,,False,
METH__CDC37,0,0,0.0,,,,False,
